Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437959,9.7992449,9.4792433,19.60
2,5.7452950,9.7941313,9.4927349,19.54
3,5.7440052,9.7985306,9.4855242,19.50
4,5.7431707,9.8013783,9.4471893,19.47
5,5.7453237,9.7940340,9.4361572,19.50
6,5.7443771,9.7972622,9.4268293,19.44
7,5.7432280,9.8011827,9.4109964,19.46
8,5.7444410,9.7970438,9.4034243,19.45
9,5.7449307,9.7953739,9.4207935,19.43
10,5.7433271,9.8008442,9.4102468,19.43
11,5.7438917,9.7989178,9.3729429,19.42
12,5.7452121,9.7944145,9.3606329,19.38
13,5.7439756,9.7986317,9.3525562,19.43
14,5.7431517,9.8014431,9.3382282,19.45
15,5.7451601,9.7945910,9.3326349,19.39
16,5.7443671,9.7972965,9.3491440,19.42
17,5.7430859,9.8016682,9.3343334,19.52
18,5.7447195,9.7960939,9.3007698,19.49
19,5.7450142,9.7950888,9.2889175,19.45
20,5.7434435,9.8004475,9.2789440,19.50
21,5.7434158,9.8005419,9.2648888,19.52
22,5.7451086,9.7947664,9.2694197,19.45
23,5.7444220,9.7971087,9.2788944,19.55
24,5.7429776,9.8020372,9.2552843,19.56
25,5.7450919,9.7948236,9.2295837,19.54
26,5.7448778,9.7955542,9.2187862,19.52
27,5.7434387,9.8004637,9.2058344,19.52
28,5.7431874,9.8013210,9.1965837,19.53
29,5.7453103,9.7940798,9.2077713,19.54
30,5.7441702,9.7979679,9.2082443,19.53
31,5.7431679,9.8013878,9.1755772,19.58
32,5.7450323,9.7950268,9.1586914,19.53
