Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441649,9.7979860,9.4744968,20.04
2,5.7441535,9.7980242,9.4644241,20.01
3,5.7441425,9.7980614,9.4565582,20.00
4,5.7441273,9.7981148,9.4435501,20.01
5,5.7443676,9.7972937,9.4345388,20.01
6,5.7441101,9.7981730,9.4238234,20.03
7,5.7443767,9.7972631,9.4121246,20.02
8,5.7441278,9.7981119,9.4011488,20.02
9,5.7442698,9.7976274,9.3912830,20.04
10,5.7440863,9.7982540,9.3824892,20.00
11,5.7442026,9.7978573,9.3698359,20.01
12,5.7443628,9.7973108,9.3613443,19.99
13,5.7441001,9.7982063,9.3493242,19.99
14,5.7443199,9.7974567,9.3380527,19.98
15,5.7440758,9.7982903,9.3276424,20.00
16,5.7442904,9.7975578,9.3189058,20.04
17,5.7440100,9.7985144,9.3086748,19.96
18,5.7442145,9.7978163,9.2972794,20.00
19,5.7442303,9.7977629,9.2887096,20.00
20,5.7441239,9.7981253,9.2757988,20.02
21,5.7442193,9.7978001,9.2654800,20.02
22,5.7439890,9.7985859,9.2551842,20.01
23,5.7442322,9.7977562,9.2477331,20.00
24,5.7439690,9.7986546,9.2351542,20.03
25,5.7442827,9.7975836,9.2241869,20.01
26,5.7441149,9.7981558,9.2161703,20.06
27,5.7441864,9.7979126,9.2036333,20.07
28,5.7441449,9.7980537,9.1929398,20.05
29,5.7440443,9.7983971,9.1827602,20.07
30,5.7442460,9.7977095,9.1755428,20.06
31,5.7439556,9.7987003,9.1628580,20.07
32,5.7443376,9.7973967,9.1530457,20.08
