Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4859362,28.18
2,5.7444191,9.7971182,9.4758911,28.18
3,5.7448454,9.7956648,9.4638300,28.13
4,5.7447367,9.7960348,9.4562721,28.12
5,5.7444773,9.7969208,9.4443312,28.02
6,5.7447281,9.7960653,9.4339256,28.04
7,5.7447701,9.7959213,9.4294758,28.07
8,5.7447925,9.7958450,9.4194078,28.06
9,5.7445025,9.7968340,9.4099150,28.05
10,5.7448816,9.7955408,9.3972855,28.09
11,5.7447844,9.7958727,9.3884802,28.06
12,5.7445107,9.7968063,9.3777361,28.03
13,5.7448411,9.7956791,9.3678885,28.01
14,5.7449651,9.7952566,9.3633080,27.94
15,5.7446795,9.7962303,9.3538885,27.88
16,5.7445383,9.7967119,9.3409986,27.90
17,5.7449775,9.7952147,9.3295126,27.90
18,5.7448444,9.7956686,9.3189297,27.96
19,5.7445240,9.7967615,9.3095140,27.99
20,5.7448225,9.7957430,9.3025885,27.98
21,5.7448297,9.7957182,9.2950754,27.96
22,5.7444010,9.7971811,9.2844572,27.99
23,5.7442675,9.7976360,9.2718763,28.02
24,5.7447753,9.7959032,9.2613554,28.07
25,5.7445202,9.7967739,9.2515726,28.11
26,5.7444940,9.7968636,9.2403212,28.11
27,5.7449017,9.7954731,9.2353554,28.14
28,5.7447176,9.7961006,9.2274323,28.14
29,5.7444038,9.7971706,9.2169333,28.16
30,5.7445354,9.7967215,9.2046623,28.15
31,5.7449570,9.7952843,9.1959572,28.14
32,5.7446146,9.7964516,9.1864567,28.13
