Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431483,9.8014545,9.4781141,13.86
2,5.7441702,9.7979679,9.4756832,13.85
3,5.7430439,9.8018112,9.4655743,13.83
4,5.7438421,9.7990866,9.4453735,13.83
5,5.7444868,9.7968874,9.4346943,13.84
6,5.7436028,9.7999039,9.4219933,13.79
7,5.7427421,9.8028412,9.4081116,13.78
8,5.7434335,9.8004818,9.3976688,13.78
9,5.7441530,9.7980261,9.3996019,13.79
10,5.7430344,9.8018436,9.3834066,13.76
11,5.7440629,9.7983341,9.3668365,13.80
12,5.7443914,9.7972126,9.3583279,13.75
13,5.7435036,9.8002424,9.3453817,13.74
14,5.7429075,9.8022766,9.3318720,13.78
15,5.7434988,9.8002586,9.3208151,13.76
16,5.7438841,9.7989435,9.3248301,13.74
17,5.7431383,9.8014889,9.3035173,13.72
18,5.7441607,9.7980003,9.2893372,13.72
19,5.7442017,9.7978611,9.2817373,13.73
20,5.7431846,9.8013306,9.2693243,13.67
21,5.7430182,9.8018990,9.2556591,13.72
22,5.7437625,9.7993593,9.2457991,13.70
23,5.7435474,9.8000927,9.2473831,13.71
24,5.7434268,9.8005047,9.2232981,13.69
25,5.7441702,9.7979679,9.2132883,13.72
26,5.7439504,9.7987175,9.2036419,13.73
27,5.7429228,9.8022242,9.1912756,13.70
28,5.7430067,9.8019381,9.1789875,13.77
29,5.7440948,9.7982244,9.1736908,13.74
30,5.7431898,9.8013134,9.1694307,13.77
31,5.7436800,9.7996397,9.1461916,13.78
32,5.7443199,9.7974567,9.1370831,13.81
