Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4851456,23.90
2,5.7443047,9.7975092,9.4737473,23.91
3,5.7445517,9.7966671,9.4643497,23.92
4,5.7443571,9.7973299,9.4533863,23.91
5,5.7446423,9.7963572,9.4426832,23.89
6,5.7443695,9.7972879,9.4312534,23.84
7,5.7443419,9.7973814,9.4213476,23.84
8,5.7446404,9.7963638,9.4136372,23.81
9,5.7443967,9.7971954,9.4027100,23.81
10,5.7445660,9.7966175,9.3942509,23.79
11,5.7443733,9.7972746,9.3832903,23.80
12,5.7445292,9.7967424,9.3717794,23.83
13,5.7442427,9.7977200,9.3612061,23.81
14,5.7443113,9.7974863,9.3518324,23.81
15,5.7443924,9.7972097,9.3440371,23.80
16,5.7443066,9.7975025,9.3323793,23.82
17,5.7444420,9.7970400,9.3249416,23.85
18,5.7444038,9.7971706,9.3126745,23.86
19,5.7445736,9.7965918,9.3029051,23.89
20,5.7442064,9.7978439,9.2929430,23.87
21,5.7444572,9.7969885,9.2836285,23.84
22,5.7442980,9.7975321,9.2768536,23.87
23,5.7444963,9.7968550,9.2652979,23.81
24,5.7443476,9.7973623,9.2561140,23.75
25,5.7445607,9.7966356,9.2450686,23.70
26,5.7445574,9.7966471,9.2353992,23.70
27,5.7441602,9.7980022,9.2247477,23.72
28,5.7445002,9.7968426,9.2161312,23.74
29,5.7443008,9.7975225,9.2083683,23.73
30,5.7445707,9.7966013,9.1978340,23.75
31,5.7442770,9.7976036,9.1898708,23.76
32,5.7446909,9.7961912,9.1788511,23.79
