Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446036,9.7964888,9.4929962,18.20
2,5.7446032,9.7964907,9.4819984,18.23
3,5.7437215,9.7994986,9.4713526,18.28
4,5.7439976,9.7985563,9.4637594,18.28
5,5.7446356,9.7963800,9.4604731,18.29
6,5.7437544,9.7993860,9.4565821,18.28
7,5.7442017,9.7978611,9.4352102,18.25
8,5.7448311,9.7957134,9.4257412,18.24
9,5.7443972,9.7971935,9.4149303,18.26
10,5.7435546,9.8000679,9.4032087,18.28
11,5.7440972,9.7982168,9.3968496,18.32
12,5.7446680,9.7962694,9.3958263,18.31
13,5.7436218,9.7998390,9.3856392,18.31
14,5.7442522,9.7976885,9.3675623,18.38
15,5.7449217,9.7954044,9.3557329,18.33
16,5.7441187,9.7981434,9.3445511,18.30
17,5.7434697,9.8003578,9.3321829,18.30
18,5.7441525,9.7980280,9.3249483,18.27
19,5.7446175,9.7964420,9.3270168,18.29
20,5.7437840,9.7992849,9.3103390,18.22
21,5.7445698,9.7966042,9.2963276,18.21
22,5.7449179,9.7954178,9.2861938,18.23
23,5.7440166,9.7984915,9.2748461,18.18
24,5.7437944,9.7992496,9.2627439,18.22
25,5.7442427,9.7977200,9.2541857,18.22
26,5.7444973,9.7968521,9.2584600,18.23
27,5.7439260,9.7988005,9.2387486,18.24
28,5.7445979,9.7965088,9.2256918,18.26
29,5.7448244,9.7957363,9.2166548,18.28
30,5.7437954,9.7992468,9.2064247,18.27
31,5.7439094,9.7988577,9.1968412,18.26
32,5.7444229,9.7971058,9.1897221,18.25
