Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441554,9.7980175,9.4708748,24.32
2,5.7450485,9.7949724,9.4735041,24.33
3,5.7440901,9.7982407,9.4734068,24.36
4,5.7440052,9.7985306,9.4457388,24.38
5,5.7449231,9.7953997,9.4337893,24.38
6,5.7446451,9.7963476,9.4206104,24.40
7,5.7438564,9.7990379,9.4100561,24.45
8,5.7442307,9.7977610,9.4063063,24.48
9,5.7452178,9.7943945,9.4083376,24.52
10,5.7440519,9.7983713,9.4017820,24.56
11,5.7440901,9.7982407,9.3750191,24.57
12,5.7451243,9.7947130,9.3635798,24.56
13,5.7444572,9.7969885,9.3512592,24.62
14,5.7438731,9.7989807,9.3418255,24.60
15,5.7446365,9.7963772,9.3355646,24.61
16,5.7453184,9.7940521,9.3427935,24.62
17,5.7437239,9.7994909,9.3294020,24.51
18,5.7445726,9.7965956,9.3047953,24.38
19,5.7451334,9.7946825,9.2933550,24.48
20,5.7443371,9.7973986,9.2818451,24.34
21,5.7438726,9.7989836,9.2731276,24.38
22,5.7448654,9.7955961,9.2656174,24.36
23,5.7449799,9.7952061,9.2753553,24.38
24,5.7435603,9.8000488,9.2579918,24.41
25,5.7446003,9.7965012,9.2366924,24.42
26,5.7450361,9.7950144,9.2250910,24.39
27,5.7440839,9.7982626,9.2126150,24.41
28,5.7440510,9.7983751,9.2045469,24.36
29,5.7448430,9.7956724,9.2008667,24.37
30,5.7445555,9.7966537,9.2082310,24.33
31,5.7438831,9.7989473,9.1860008,24.40
32,5.7446184,9.7964382,9.1677666,24.39
