Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4869375,26.43
2,5.7447376,9.7960320,9.4825840,26.45
3,5.7444353,9.7970629,9.4780102,26.45
4,5.7445049,9.7968264,9.4607372,26.44
5,5.7452331,9.7943430,9.4495945,26.48
6,5.7446556,9.7963123,9.4364786,26.47
7,5.7441053,9.7981892,9.4275227,26.49
8,5.7445412,9.7967024,9.4222507,26.49
9,5.7448435,9.7956715,9.4171238,26.50
10,5.7443757,9.7972660,9.4079533,26.52
11,5.7445960,9.7965155,9.3913918,26.52
12,5.7450676,9.7949076,9.3808517,26.52
13,5.7445869,9.7965460,9.3685455,26.56
14,5.7440686,9.7983141,9.3607054,26.50
15,5.7446871,9.7962046,9.3546619,26.52
16,5.7447715,9.7959166,9.3516169,26.50
17,5.7443514,9.7973499,9.3382301,26.49
18,5.7446394,9.7963667,9.3239508,26.47
19,5.7449737,9.7952271,9.3127117,26.50
20,5.7444181,9.7971220,9.3006945,26.40
21,5.7440252,9.7984629,9.2919970,26.41
22,5.7446938,9.7961817,9.2851191,26.48
23,5.7447205,9.7960911,9.2849321,26.43
24,5.7445278,9.7967482,9.2687387,26.48
25,5.7447701,9.7959213,9.2548943,26.48
26,5.7448840,9.7955332,9.2439957,26.47
27,5.7443333,9.7974110,9.2317123,26.43
28,5.7440548,9.7983618,9.2213783,26.44
29,5.7445960,9.7965155,9.2148571,26.48
30,5.7444749,9.7969284,9.2139149,26.46
31,5.7444606,9.7969770,9.1953678,26.42
32,5.7448907,9.7955103,9.1840391,26.43
