Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442498,9.7976961,9.4820623,19.91
2,5.7441721,9.7979612,9.4707413,19.94
3,5.7439728,9.7986412,9.4599247,19.96
4,5.7442055,9.7978477,9.4527655,19.95
5,5.7441330,9.7980947,9.4393835,19.94
6,5.7443123,9.7974825,9.4290228,19.92
7,5.7442703,9.7976265,9.4201965,19.92
8,5.7443933,9.7972059,9.4082165,19.95
9,5.7441816,9.7979288,9.3969307,19.93
10,5.7441287,9.7981091,9.3866224,19.93
11,5.7441883,9.7979059,9.3784895,19.94
12,5.7441425,9.7980614,9.3662148,19.95
13,5.7443113,9.7974863,9.3561954,19.91
14,5.7439890,9.7985859,9.3465853,19.88
15,5.7443371,9.7973986,9.3334408,19.88
16,5.7441225,9.7981310,9.3229008,19.94
17,5.7441716,9.7979631,9.3129244,19.92
18,5.7440281,9.7984524,9.3040695,19.93
19,5.7441664,9.7979803,9.2928143,19.95
20,5.7443542,9.7973404,9.2831030,19.94
21,5.7441206,9.7981367,9.2721176,19.92
22,5.7444191,9.7971182,9.2613926,19.94
23,5.7440228,9.7984705,9.2499933,19.95
24,5.7442770,9.7976036,9.2406054,19.98
25,5.7439370,9.7987633,9.2305079,19.94
26,5.7441540,9.7980232,9.2200956,19.99
27,5.7443180,9.7974634,9.2112103,20.04
28,5.7441435,9.7980585,9.1990280,19.99
29,5.7442517,9.7976894,9.1881008,19.92
30,5.7439089,9.7988596,9.1771116,19.97
31,5.7442913,9.7975540,9.1690130,19.95
32,5.7439799,9.7986164,9.1566696,19.95
