Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434707,9.8003540,9.5455532,25.82
2,5.7489824,9.7815723,9.6199570,25.80
3,5.7430019,9.8019543,9.6205235,25.82
4,5.7405629,9.8102856,9.5417528,25.81
5,5.7487216,9.7824593,9.5235415,25.76
6,5.7448130,9.7957754,9.5113392,25.76
7,5.7410703,9.8085518,9.4938021,25.79
8,5.7453814,9.7938375,9.4795046,25.80
9,5.7485943,9.7828922,9.5560884,25.77
10,5.7411289,9.8083515,9.5440359,25.78
11,5.7425365,9.8035431,9.4586134,25.75
12,5.7485485,9.7830486,9.4551582,25.80
13,5.7445784,9.7965755,9.4411573,25.81
14,5.7404170,9.8107843,9.4178648,25.86
15,5.7470231,9.7882423,9.4285116,25.86
16,5.7472038,9.7876272,9.4906826,25.86
17,5.7402463,9.8113680,9.4625006,25.84
18,5.7440243,9.7984657,9.3740129,25.85
19,5.7478280,9.7855005,9.3824329,25.89
20,5.7442102,9.7978306,9.3675747,25.89
21,5.7404413,9.8107014,9.3390207,25.90
22,5.7490368,9.7813864,9.3689671,25.91
23,5.7453980,9.7937803,9.4200115,25.91
24,5.7399883,9.8122492,9.3708611,25.90
25,5.7463384,9.7905760,9.3000708,25.91
26,5.7463999,9.7903662,9.3049240,25.92
27,5.7436666,9.7996855,9.2924366,25.86
28,5.7410421,9.8086472,9.2613621,25.81
29,5.7495751,9.7795553,9.3155012,25.76
30,5.7448463,9.7956619,9.3455391,25.67
31,5.7396736,9.8133259,9.2891026,25.62
32,5.7480536,9.7847338,9.2384453,25.62
