Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4765968,20.23
2,5.7440014,9.7985439,9.4658537,20.24
3,5.7441435,9.7980585,9.4585285,20.20
4,5.7443271,9.7974319,9.4446144,20.23
5,5.7442498,9.7976961,9.4331703,20.23
6,5.7444038,9.7971706,9.4220076,20.21
7,5.7438178,9.7991695,9.4099979,20.19
8,5.7441645,9.7979870,9.4012613,20.18
9,5.7439842,9.7986021,9.3903456,20.20
10,5.7440777,9.7982836,9.3820286,20.21
11,5.7442160,9.7978115,9.3694267,20.20
12,5.7443595,9.7973223,9.3575706,20.20
13,5.7442870,9.7975693,9.3458042,20.16
14,5.7437181,9.7995100,9.3337431,20.21
15,5.7441158,9.7981529,9.3272514,20.23
16,5.7440963,9.7982197,9.3147154,20.21
17,5.7440796,9.7982769,9.3051548,20.21
18,5.7441716,9.7979631,9.2943249,20.19
19,5.7445183,9.7967806,9.2817116,20.21
20,5.7441406,9.7980680,9.2702188,20.23
21,5.7437296,9.7994709,9.2587318,20.22
22,5.7440925,9.7982330,9.2514868,20.23
23,5.7441711,9.7979641,9.2404881,20.24
24,5.7441177,9.7981462,9.2289066,20.27
25,5.7441072,9.7981825,9.2183990,20.27
26,5.7445269,9.7967510,9.2058315,20.26
27,5.7440109,9.7985106,9.1941280,20.27
28,5.7438202,9.7991619,9.1828156,20.25
29,5.7440515,9.7983723,9.1739330,20.23
30,5.7441974,9.7978754,9.1652527,20.23
31,5.7442846,9.7975769,9.1523209,20.26
32,5.7440686,9.7983141,9.1419754,20.21
