Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4769144,17.19
2,5.7440319,9.7984400,9.4663734,17.14
3,5.7438979,9.7988968,9.4645672,17.17
4,5.7441607,9.7980003,9.4446211,17.12
5,5.7443852,9.7972345,9.4351521,17.10
6,5.7442560,9.7976751,9.4247093,17.11
7,5.7433805,9.8006620,9.4116611,17.06
8,5.7437773,9.7993088,9.4028530,17.11
9,5.7443194,9.7974586,9.3939781,17.07
10,5.7437115,9.7995329,9.3882265,17.11
11,5.7441144,9.7981586,9.3702726,17.03
12,5.7445955,9.7965164,9.3602104,17.02
13,5.7441626,9.7979937,9.3497858,17.03
14,5.7434378,9.8004665,9.3362818,17.01
15,5.7438412,9.7990904,9.3291912,16.98
16,5.7443466,9.7973661,9.3236341,16.95
17,5.7436438,9.7997637,9.3126936,16.99
18,5.7441378,9.7980785,9.2981682,17.01
19,5.7447925,9.7958450,9.2861052,17.04
20,5.7439103,9.7988548,9.2756243,17.00
21,5.7433186,9.8008738,9.2618408,17.02
22,5.7438812,9.7989540,9.2529612,17.02
23,5.7442398,9.7977304,9.2499733,17.04
24,5.7436380,9.7997828,9.2351465,17.03
25,5.7442188,9.7978020,9.2218418,17.03
26,5.7447677,9.7959299,9.2096434,17.12
27,5.7437725,9.7993250,9.1988745,17.14
28,5.7435751,9.7999983,9.1869411,17.18
29,5.7438965,9.7989016,9.1768856,17.19
30,5.7440443,9.7983971,9.1756201,17.17
31,5.7437916,9.7992592,9.1575947,17.19
32,5.7442303,9.7977629,9.1457520,17.14
