Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455988,9.7930956,9.5193834,22.98
2,5.7469091,9.7886305,9.5209064,22.94
3,5.7431479,9.8014565,9.5094652,22.92
4,5.7402859,9.8112326,9.4789658,22.84
5,5.7500277,9.7780161,9.5385933,22.90
6,5.7454143,9.7937250,9.5788136,22.90
7,5.7387524,9.8164768,9.5184832,22.90
8,5.7472439,9.7874908,9.4499474,22.90
9,5.7462530,9.7908669,9.4552078,22.93
10,5.7428737,9.8023920,9.4385061,22.91
11,5.7415543,9.8068981,9.4087143,22.92
12,5.7503157,9.7770367,9.4890451,22.92
13,5.7434502,9.8004246,9.5102329,22.96
14,5.7385421,9.8171959,9.4345064,22.93
15,5.7484312,9.7834473,9.3945217,22.96
16,5.7458000,9.7924099,9.3886642,22.98
17,5.7419114,9.8056774,9.3695726,22.95
18,5.7428999,9.8023033,9.3488369,22.91
19,5.7501068,9.7777462,9.4344759,22.92
20,5.7419834,9.8054323,9.4365396,22.92
21,5.7394609,9.8140526,9.3529263,22.94
22,5.7487884,9.7822323,9.3316402,22.93
23,5.7451000,9.7947960,9.3220129,22.96
24,5.7403021,9.8111763,9.3023357,22.94
25,5.7459688,9.7918348,9.2923946,22.97
26,5.7495494,9.7796431,9.3768959,22.97
27,5.7405777,9.8102350,9.3614635,22.97
28,5.7413883,9.8074646,9.2699022,22.99
29,5.7487020,9.7825260,9.2617064,22.98
30,5.7442083,9.7978373,9.2558279,23.01
31,5.7402821,9.8112459,9.2316408,22.99
32,5.7484589,9.7833538,9.2470703,23.04
