Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4962873,24.61
2,5.7456312,9.7929859,9.5109882,24.54
3,5.7442007,9.7978640,9.5067158,24.59
4,5.7434182,9.8005333,9.4690266,24.60
5,5.7456584,9.7928925,9.4564610,24.66
6,5.7448077,9.7957935,9.4511862,24.64
7,5.7433257,9.8008499,9.4326534,24.67
8,5.7447577,9.7959642,9.4279251,24.67
9,5.7454133,9.7937279,9.4451437,24.66
10,5.7437019,9.7995653,9.4358530,24.64
11,5.7439833,9.7986050,9.3993177,24.61
12,5.7456808,9.7928162,9.3872471,24.61
13,5.7442245,9.7977829,9.3820362,24.61
14,5.7431865,9.8013239,9.3639765,24.63
15,5.7452273,9.7943630,9.3588123,24.63
16,5.7448559,9.7956285,9.3765669,24.67
17,5.7432823,9.8009968,9.3602600,24.70
18,5.7447538,9.7959766,9.3252764,24.69
19,5.7456856,9.7927999,9.3137598,24.66
20,5.7438850,9.7989407,9.3056812,24.60
21,5.7436266,9.7998228,9.2900000,24.67
22,5.7455206,9.7933626,9.2919340,24.62
23,5.7445641,9.7966242,9.3049574,24.54
24,5.7431912,9.8013077,9.2823200,24.55
25,5.7451086,9.7947664,9.2544365,24.47
26,5.7456040,9.7930775,9.2452860,24.45
27,5.7435875,9.7999554,9.2343979,24.48
28,5.7437420,9.7994289,9.2209454,24.46
29,5.7455187,9.7933693,9.2320805,24.44
30,5.7445068,9.7968197,9.2365952,24.44
31,5.7436123,9.7998705,9.2067080,24.45
32,5.7453222,9.7940388,9.1874475,24.45
