Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432756,9.8010197,9.4802866,16.61
2,5.7450380,9.7950077,9.4911900,16.63
3,5.7436695,9.7996759,9.4818373,16.62
4,5.7433577,9.8007402,9.4440308,16.60
5,5.7447615,9.7959509,9.4358530,16.54
6,5.7440624,9.7983351,9.4203367,16.54
7,5.7431087,9.8015900,9.4088421,16.57
8,5.7438726,9.7989836,9.3975563,16.63
9,5.7446976,9.7961693,9.4102278,16.59
10,5.7430854,9.8016691,9.3981075,16.61
11,5.7439895,9.7985849,9.3637772,16.62
12,5.7447433,9.7960129,9.3522243,16.59
13,5.7439232,9.7988110,9.3388815,16.63
14,5.7430902,9.8016529,9.3273315,16.61
15,5.7445049,9.7968264,9.3177385,16.63
16,5.7443199,9.7974567,9.3311815,16.63
17,5.7428341,9.8025274,9.3139057,16.63
18,5.7447205,9.7960911,9.2854881,16.65
19,5.7445040,9.7968292,9.2722855,16.63
20,5.7436962,9.7995853,9.2600079,16.63
21,5.7429552,9.8021145,9.2479630,16.61
22,5.7448492,9.7956524,9.2463675,16.62
23,5.7439489,9.7987232,9.2532444,16.61
24,5.7427926,9.8026686,9.2273293,16.59
25,5.7449560,9.7952871,9.2069168,16.59
26,5.7440777,9.7982836,9.1913300,16.63
27,5.7437744,9.7993183,9.1792650,16.63
28,5.7428198,9.8025761,9.1698189,16.61
29,5.7451568,9.7946033,9.1743898,16.62
30,5.7438440,9.7990808,9.1721802,16.58
31,5.7431002,9.8016186,9.1398802,16.56
32,5.7447424,9.7960157,9.1279812,16.57
