Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436976,9.7995796,9.4749479,19.68
2,5.7445898,9.7965364,9.4705219,19.67
3,5.7442064,9.7978439,9.4787483,19.69
4,5.7435904,9.7999458,9.4510326,19.63
5,5.7445693,9.7966061,9.4366426,19.68
6,5.7444525,9.7970047,9.4239101,19.69
7,5.7437115,9.7995329,9.4125748,19.68
8,5.7436628,9.7996988,9.4047775,19.65
9,5.7449694,9.7952423,9.4045477,19.66
10,5.7437859,9.7992792,9.4059391,19.66
11,5.7437744,9.7993183,9.3760328,19.60
12,5.7447824,9.7958794,9.3654423,19.64
13,5.7443371,9.7973986,9.3516760,19.63
14,5.7434893,9.8002911,9.3416033,19.62
15,5.7439027,9.7988796,9.3360357,19.63
16,5.7450557,9.7949476,9.3386068,19.64
17,5.7434077,9.8005695,9.3324976,19.63
18,5.7439160,9.7988348,9.3048077,19.57
19,5.7449303,9.7953749,9.2937889,19.60
20,5.7441387,9.7980747,9.2803431,19.63
21,5.7433276,9.8008432,9.2708492,19.62
22,5.7441964,9.7978783,9.2630634,19.63
23,5.7450175,9.7950773,9.2714500,19.64
24,5.7432270,9.8011856,9.2571697,19.68
25,5.7442293,9.7977657,9.2340622,19.62
26,5.7448931,9.7955027,9.2230415,19.60
27,5.7440290,9.7984495,9.2099791,19.66
28,5.7434192,9.8005304,9.1996384,19.58
29,5.7444601,9.7969790,9.1921940,19.68
30,5.7447205,9.7960911,9.2033701,19.66
31,5.7431746,9.8013649,9.1823235,19.64
32,5.7444825,9.7969027,9.1630926,19.71
