Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448072,9.7957945,9.5053921,23.05
2,5.7462907,9.7907381,9.5472860,23.01
3,5.7425284,9.8035707,9.5328770,23.06
4,5.7432327,9.8011665,9.4781141,23.05
5,5.7472482,9.7874756,9.4743862,23.03
6,5.7441492,9.7980394,9.4635744,22.98
7,5.7411604,9.8082438,9.4386702,23.01
8,5.7455530,9.7932520,9.4415798,23.03
9,5.7458110,9.7923727,9.4766874,23.03
10,5.7421494,9.8048658,9.4538689,23.05
11,5.7439184,9.7988262,9.3964405,23.03
12,5.7472262,9.7875500,9.4015923,23.07
13,5.7435789,9.7999849,9.3856783,23.07
14,5.7412958,9.8077812,9.3581982,23.06
15,5.7459316,9.7919617,9.3777857,23.03
16,5.7454238,9.7936926,9.4032927,23.08
17,5.7419105,9.8056812,9.3715630,23.06
18,5.7449341,9.7953625,9.3260193,23.09
19,5.7469101,9.7886276,9.3256111,23.10
20,5.7426090,9.8032951,9.3102379,23.08
21,5.7420115,9.8053360,9.2862759,23.09
22,5.7464309,9.7902603,9.3139791,23.08
23,5.7442493,9.7976980,9.3314161,23.07
24,5.7419891,9.8054123,9.2927437,23.00
25,5.7462993,9.7907085,9.2523775,23.03
26,5.7459488,9.7919025,9.2526760,23.05
27,5.7415724,9.8068361,9.2369957,23.08
28,5.7434120,9.8005543,9.2180185,23.01
29,5.7465363,9.7899008,9.2482204,22.96
30,5.7432265,9.8011885,9.2537117,22.98
31,5.7424669,9.8037806,9.2063217,22.94
32,5.7471504,9.7878094,9.1780443,22.97
