Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4866371,24.90
2,5.7446623,9.7962894,9.4786758,24.91
3,5.7443762,9.7972651,9.4703064,24.97
4,5.7445326,9.7967319,9.4602642,24.91
5,5.7443991,9.7971869,9.4529057,24.92
6,5.7445393,9.7967081,9.4406233,24.94
7,5.7445583,9.7966433,9.4301929,24.96
8,5.7442765,9.7976046,9.4200668,24.94
9,5.7446089,9.7964716,9.4133453,24.96
10,5.7442789,9.7975969,9.4024172,24.99
11,5.7445755,9.7965851,9.3925323,25.00
12,5.7443380,9.7973948,9.3844538,25.02
13,5.7446890,9.7961979,9.3728590,24.98
14,5.7445655,9.7966194,9.3625612,24.94
15,5.7443252,9.7974386,9.3527269,24.94
16,5.7446947,9.7961788,9.3473492,24.94
17,5.7443686,9.7972908,9.3356829,24.94
18,5.7446461,9.7963448,9.3268356,24.90
19,5.7443333,9.7974110,9.3183575,24.86
20,5.7446895,9.7961969,9.3070488,24.90
21,5.7444825,9.7969027,9.2972412,24.91
22,5.7443466,9.7973661,9.2878313,24.95
23,5.7445703,9.7966032,9.2814884,24.91
24,5.7443800,9.7972517,9.2703705,24.95
25,5.7446127,9.7964582,9.2617607,24.93
26,5.7442532,9.7976847,9.2522659,24.91
27,5.7446756,9.7962437,9.2410383,24.89
28,5.7443094,9.7974930,9.2307177,24.92
29,5.7444019,9.7971773,9.2208633,24.96
30,5.7444887,9.7968807,9.2146692,24.95
31,5.7444239,9.7971029,9.2031107,24.99
32,5.7445621,9.7966309,9.1949348,24.94
