Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.4955368,22.02
2,5.7453747,9.7938595,9.5105362,22.01
3,5.7439938,9.7985697,9.5034437,21.93
4,5.7434192,9.8005304,9.4634743,21.97
5,5.7455902,9.7931252,9.4521494,21.80
6,5.7443523,9.7973471,9.4455309,21.87
7,5.7431383,9.8014889,9.4279184,21.88
8,5.7450800,9.7948647,9.4196138,21.86
9,5.7448244,9.7957363,9.4390135,21.89
10,5.7434063,9.8005743,9.4274054,21.87
11,5.7441158,9.7981529,9.3894253,21.85
12,5.7454228,9.7936964,9.3761473,21.82
13,5.7438064,9.7992086,9.3684225,21.83
14,5.7430735,9.8017101,9.3526421,21.85
15,5.7451658,9.7945728,9.3488874,21.89
16,5.7444096,9.7971516,9.3655806,21.87
17,5.7427874,9.8026867,9.3463345,21.90
18,5.7448111,9.7957811,9.3111200,21.90
19,5.7452259,9.7943668,9.2991056,21.94
20,5.7433634,9.8007212,9.2867136,21.96
21,5.7434082,9.8005676,9.2710228,21.96
22,5.7451630,9.7945814,9.2781076,21.97
23,5.7443395,9.7973909,9.2852964,21.93
24,5.7430377,9.8018322,9.2586222,22.01
25,5.7453699,9.7938766,9.2349854,21.97
26,5.7452822,9.7941751,9.2254677,21.89
27,5.7432909,9.8009682,9.2099934,21.86
28,5.7432513,9.8011036,9.1996794,21.82
29,5.7454815,9.7934961,9.2136850,21.85
30,5.7441025,9.7981987,9.2116566,21.88
31,5.7431679,9.8013878,9.1778517,21.86
32,5.7450161,9.7950830,9.1614733,21.90
