Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4816055,17.59
2,5.7451024,9.7947884,9.4860220,17.62
3,5.7434340,9.8004799,9.4817743,17.69
4,5.7436414,9.7997723,9.4461021,17.63
5,5.7450399,9.7950010,9.4352856,17.69
6,5.7442474,9.7977047,9.4199419,17.78
7,5.7432327,9.8011665,9.4107151,17.71
8,5.7439156,9.7988358,9.4003763,17.74
9,5.7450409,9.7949982,9.4108906,17.77
10,5.7430449,9.8018074,9.3972521,17.79
11,5.7440958,9.7982216,9.3667507,17.76
12,5.7450023,9.7951298,9.3570261,17.73
13,5.7441106,9.7981710,9.3415766,17.77
14,5.7431378,9.8014898,9.3310537,17.78
15,5.7443094,9.7974930,9.3210926,17.74
16,5.7446880,9.7962008,9.3357353,17.76
17,5.7429905,9.8019934,9.3158827,17.74
18,5.7444506,9.7970114,9.2921629,17.76
19,5.7447019,9.7961540,9.2810135,17.73
20,5.7441425,9.7980614,9.2669916,17.67
21,5.7432876,9.8009796,9.2555552,17.63
22,5.7446003,9.7965012,9.2500143,17.67
23,5.7443862,9.7972307,9.2612371,17.67
24,5.7429733,9.8020515,9.2341204,17.70
25,5.7447710,9.7959185,9.2157345,17.68
26,5.7444000,9.7971840,9.2024879,17.70
27,5.7439365,9.7987642,9.1907835,17.80
28,5.7434177,9.8005352,9.1812487,17.73
29,5.7451396,9.7946615,9.1797419,17.77
30,5.7439704,9.7986498,9.1851339,17.79
31,5.7433672,9.8007078,9.1531639,17.72
32,5.7448678,9.7955885,9.1406622,17.71
