Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4830685,20.35
2,5.7450261,9.7950487,9.4819326,20.34
3,5.7438984,9.7988949,9.4853601,20.27
4,5.7437525,9.7993927,9.4545822,20.31
5,5.7446976,9.7961693,9.4426889,20.31
6,5.7444410,9.7970438,9.4288855,20.30
7,5.7436361,9.7997894,9.4185839,20.28
8,5.7437286,9.7994747,9.4116802,20.27
9,5.7452307,9.7943506,9.4145746,20.26
10,5.7435675,9.8000240,9.4117966,20.25
11,5.7438993,9.7988920,9.3812551,20.24
12,5.7449827,9.7951965,9.3709412,20.19
13,5.7442145,9.7978163,9.3574448,20.19
14,5.7433629,9.8007221,9.3482409,20.21
15,5.7441072,9.7981825,9.3402510,20.22
16,5.7451582,9.7945976,9.3476162,20.20
17,5.7432227,9.8012009,9.3354549,20.23
18,5.7442112,9.7978277,9.3091192,20.21
19,5.7449274,9.7953854,9.2988367,20.20
20,5.7441969,9.7978764,9.2842445,20.18
21,5.7433453,9.8007822,9.2739315,20.17
22,5.7443857,9.7972326,9.2654333,20.19
23,5.7448130,9.7957754,9.2776098,20.18
24,5.7431421,9.8014755,9.2577295,20.19
25,5.7445374,9.7967148,9.2364674,20.20
26,5.7448082,9.7957916,9.2260017,20.24
27,5.7440147,9.7984982,9.2124052,20.26
28,5.7434912,9.8002844,9.2018156,20.24
29,5.7445269,9.7967510,9.1955805,20.29
30,5.7444925,9.7968683,9.2065706,20.32
31,5.7433662,9.8007116,9.1804676,20.34
32,5.7448578,9.7956219,9.1625166,20.39
