Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.5110464,15.45
2,5.7446795,9.7962303,9.5401573,15.43
3,5.7428904,9.8023348,9.5288267,15.45
4,5.7431984,9.8012838,9.4788828,15.43
5,5.7462177,9.7909861,9.4693356,15.40
6,5.7433515,9.8007612,9.4610233,15.37
7,5.7413416,9.8076248,9.4379911,15.39
8,5.7448053,9.7958012,9.4365797,15.37
9,5.7445459,9.7966862,9.4606552,15.40
10,5.7425323,9.8035583,9.4393377,15.38
11,5.7439890,9.7985859,9.3958149,15.40
12,5.7457967,9.7924213,9.3937912,15.37
13,5.7424011,9.8040056,9.3803310,15.39
14,5.7419567,9.8055229,9.3572779,15.42
15,5.7450128,9.7950945,9.3695574,15.40
16,5.7438831,9.7989473,9.3851109,15.41
17,5.7418756,9.8058004,9.3559036,15.49
18,5.7447195,9.7960939,9.3185482,15.45
19,5.7458138,9.7923632,9.3149700,15.44
20,5.7416716,9.8064976,9.2974415,15.45
21,5.7424021,9.8040018,9.2775402,15.42
22,5.7455177,9.7933722,9.2977571,15.41
23,5.7435489,9.8000870,9.3052816,15.42
24,5.7420669,9.8051472,9.2675905,15.42
25,5.7452021,9.7944479,9.2392387,15.44
26,5.7453423,9.7939711,9.2339811,15.41
27,5.7414966,9.8070955,9.2123098,15.41
28,5.7429504,9.8021297,9.1997004,15.42
29,5.7452660,9.7942305,9.2231684,15.44
30,5.7431107,9.8015833,9.2214499,15.44
31,5.7424245,9.8039265,9.1739397,15.45
32,5.7460074,9.7917032,9.1544161,15.38
