Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441278,9.7981119,9.4712648,18.92
2,5.7438545,9.7990446,9.4581118,18.86
3,5.7442122,9.7978249,9.4478283,18.92
4,5.7439051,9.7988720,9.4394217,18.93
5,5.7441249,9.7981224,9.4268770,18.96
6,5.7438660,9.7990055,9.4153585,18.98
7,5.7437549,9.7993851,9.4047699,18.96
8,5.7440081,9.7985210,9.3971968,18.98
9,5.7439070,9.7988653,9.3840876,18.90
10,5.7441607,9.7980003,9.3742104,18.91
11,5.7438555,9.7990417,9.3644285,18.95
12,5.7442055,9.7978477,9.3523855,18.93
13,5.7439213,9.7988167,9.3409681,18.94
14,5.7439337,9.7987747,9.3304501,18.93
15,5.7438121,9.7991896,9.3222456,18.89
16,5.7438278,9.7991362,9.3093872,18.92
17,5.7440333,9.7984343,9.2989817,18.93
18,5.7438860,9.7989368,9.2865477,18.92
19,5.7440615,9.7983389,9.2759457,18.92
20,5.7438078,9.7992039,9.2635450,18.98
21,5.7440505,9.7983761,9.2534256,19.00
22,5.7439613,9.7986803,9.2436380,19.00
23,5.7441664,9.7979803,9.2313175,19.04
24,5.7441382,9.7980766,9.2223177,18.98
25,5.7438240,9.7991495,9.2083387,19.04
26,5.7440810,9.7982721,9.1975269,19.09
27,5.7438922,9.7989159,9.1870193,19.06
28,5.7441397,9.7980719,9.1788530,18.99
29,5.7438765,9.7989702,9.1675587,19.02
30,5.7439852,9.7985992,9.1566467,18.93
31,5.7439442,9.7987385,9.1484318,18.94
32,5.7440996,9.7982092,9.1353149,18.94
