Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4785099,18.85
2,5.7439985,9.7985535,9.4700260,18.84
3,5.7441931,9.7978897,9.4611673,18.83
4,5.7440782,9.7982817,9.4478378,18.74
5,5.7441587,9.7980070,9.4380074,18.78
6,5.7445135,9.7967968,9.4256649,18.78
7,5.7438316,9.7991228,9.4143991,18.78
8,5.7439618,9.7986794,9.4042902,18.75
9,5.7439184,9.7988262,9.3937035,18.80
10,5.7441730,9.7979584,9.3872747,18.72
11,5.7442169,9.7978077,9.3739080,18.75
12,5.7441368,9.7980814,9.3640480,18.75
13,5.7444243,9.7971010,9.3530169,18.74
14,5.7437043,9.7995567,9.3415546,18.75
15,5.7441301,9.7981043,9.3324814,18.76
16,5.7439332,9.7987766,9.3215647,18.77
17,5.7441583,9.7980080,9.3156614,18.76
18,5.7442412,9.7977257,9.3028307,18.74
19,5.7442036,9.7978544,9.2919264,18.75
20,5.7443190,9.7974596,9.2809753,18.76
21,5.7436581,9.7997150,9.2696066,18.76
22,5.7440348,9.7984295,9.2628002,18.75
23,5.7440448,9.7983952,9.2520294,18.80
24,5.7440200,9.7984800,9.2432146,18.73
25,5.7441769,9.7979450,9.2324429,18.75
26,5.7443638,9.7973070,9.2210732,18.80
27,5.7442365,9.7977419,9.2104301,18.77
28,5.7436152,9.7998610,9.1994991,18.77
29,5.7440081,9.7985210,9.1929007,18.77
30,5.7441235,9.7981272,9.1820631,18.72
31,5.7439842,9.7986021,9.1720514,18.82
32,5.7441626,9.7979937,9.1624842,18.79
