Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438960,9.7989035,9.4973497,22.93
2,5.7451153,9.7947445,9.5115328,22.92
3,5.7440071,9.7985239,9.5023460,22.95
4,5.7435646,9.8000336,9.4628410,22.93
5,5.7454691,9.7935381,9.4515181,22.97
6,5.7443714,9.7972813,9.4419384,22.95
7,5.7432709,9.8010368,9.4254456,22.98
8,5.7447071,9.7961359,9.4178553,22.95
9,5.7449136,9.7954321,9.4357862,22.90
10,5.7433972,9.8006048,9.4242086,22.92
11,5.7442160,9.7978115,9.3873234,22.91
12,5.7454367,9.7936487,9.3742943,22.91
13,5.7440062,9.7985277,9.3651800,22.93
14,5.7431746,9.8013649,9.3504667,22.93
15,5.7452612,9.7942467,9.3469658,22.95
16,5.7441545,9.7980213,9.3623400,22.98
17,5.7431316,9.8015118,9.3444414,22.97
18,5.7448664,9.7955933,9.3105488,22.98
19,5.7451482,9.7946320,9.2977648,23.04
20,5.7436395,9.7997789,9.2871695,23.01
21,5.7434912,9.8002844,9.2717371,22.99
22,5.7452211,9.7943830,9.2761440,23.04
23,5.7441688,9.7979727,9.2825699,23.02
24,5.7431540,9.8014355,9.2547283,23.03
25,5.7452030,9.7944450,9.2294445,23.06
26,5.7448902,9.7955112,9.2181501,23.05
27,5.7435794,9.7999840,9.2038374,23.04
28,5.7433987,9.8006001,9.1940079,23.02
29,5.7453451,9.7939606,9.2052546,23.01
30,5.7442312,9.7977600,9.2036028,23.05
31,5.7433057,9.8009176,9.1700439,23.00
32,5.7452183,9.7943935,9.1532116,23.00
