Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4918051,18.43
2,5.7451954,9.7944717,9.5064945,18.43
3,5.7438745,9.7989769,9.4991407,18.42
4,5.7431688,9.8013849,9.4593124,18.40
5,5.7452116,9.7944164,9.4482841,18.40
6,5.7442245,9.7977829,9.4388132,18.36
7,5.7429152,9.8022509,9.4226055,18.36
8,5.7445598,9.7966394,9.4139071,18.36
9,5.7447777,9.7958956,9.4322262,18.41
10,5.7431602,9.8014145,9.4207497,18.40
11,5.7436237,9.7998323,9.3828220,18.39
12,5.7451372,9.7946692,9.3678646,18.39
13,5.7436390,9.7997799,9.3578272,18.44
14,5.7431078,9.8015928,9.3399572,18.49
15,5.7449074,9.7954531,9.3340244,18.53
16,5.7441816,9.7979288,9.3491955,18.48
17,5.7429419,9.8021593,9.3307142,18.49
18,5.7447491,9.7959938,9.2959852,18.42
19,5.7451172,9.7947378,9.2836618,18.35
20,5.7434649,9.8003740,9.2724485,18.32
21,5.7431870,9.8013229,9.2576637,18.30
22,5.7449484,9.7953138,9.2648611,18.27
23,5.7441492,9.7980394,9.2721968,18.27
24,5.7428594,9.8024406,9.2449436,18.22
25,5.7450352,9.7950172,9.2188549,18.19
26,5.7447014,9.7961559,9.2065935,18.11
27,5.7432289,9.8011789,9.1911697,18.14
28,5.7430248,9.8018761,9.1809978,18.03
29,5.7454147,9.7937231,9.1928606,18.01
30,5.7438831,9.7989473,9.1902485,18.02
31,5.7430372,9.8018341,9.1555443,18.06
32,5.7448230,9.7957411,9.1398325,18.08
