Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437358,9.7994499,9.4725838,17.48
2,5.7440128,9.7985048,9.4620972,17.44
3,5.7438030,9.7992201,9.4565582,17.44
4,5.7443428,9.7973785,9.4376593,17.44
5,5.7444854,9.7968931,9.4279575,17.43
6,5.7443266,9.7974348,9.4171457,17.43
7,5.7434359,9.8004732,9.4034586,17.44
8,5.7437420,9.7994289,9.3946199,17.43
9,5.7441239,9.7981253,9.3859129,17.43
10,5.7437339,9.7994566,9.3777027,17.48
11,5.7442207,9.7977953,9.3622408,17.44
12,5.7446032,9.7964907,9.3500938,17.41
13,5.7440681,9.7983160,9.3400068,17.34
14,5.7432003,9.8012772,9.3256550,17.35
15,5.7438712,9.7989874,9.3162374,17.34
16,5.7443962,9.7971964,9.3105507,17.33
17,5.7436056,9.7998943,9.2982664,17.37
18,5.7441530,9.7980261,9.2861500,17.35
19,5.7447119,9.7961197,9.2735186,17.37
20,5.7439432,9.7987423,9.2621021,17.38
21,5.7434721,9.8003502,9.2475204,17.38
22,5.7438550,9.7990427,9.2366648,17.39
23,5.7441854,9.7979155,9.2329493,17.40
24,5.7438421,9.7990866,9.2171707,17.40
25,5.7442827,9.7975836,9.2047796,17.41
26,5.7444782,9.7969170,9.1933842,17.41
27,5.7437544,9.7993860,9.1811323,17.40
28,5.7436361,9.7997894,9.1684408,17.43
29,5.7437792,9.7993021,9.1560850,17.42
30,5.7439604,9.7986832,9.1519432,17.42
31,5.7440448,9.7983952,9.1337748,17.41
32,5.7441936,9.7978878,9.1211901,17.40
