Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448521,9.7956419,9.4752035,23.78
2,5.7449875,9.7951803,9.4895620,23.84
3,5.7435246,9.8001709,9.4787331,23.86
4,5.7442904,9.7975578,9.4433002,23.83
5,5.7455363,9.7933083,9.4307594,23.83
6,5.7441401,9.7980709,9.4233322,23.84
7,5.7433543,9.8007517,9.4084330,23.85
8,5.7452717,9.7942114,9.4030962,23.85
9,5.7446465,9.7963428,9.4180136,23.82
10,5.7433634,9.8007212,9.4005899,23.91
11,5.7446923,9.7961864,9.3692265,23.93
12,5.7454300,9.7936716,9.3557234,23.92
13,5.7437797,9.7993002,9.3459435,23.91
14,5.7435904,9.7999458,9.3301592,23.84
15,5.7451944,9.7944746,9.3316679,23.78
16,5.7442560,9.7976751,9.3386087,23.69
17,5.7429934,9.8019838,9.3109083,23.63
18,5.7447367,9.7960348,9.2837734,23.59
19,5.7450385,9.7950058,9.2722969,23.55
20,5.7433491,9.8007698,9.2571344,23.58
21,5.7437468,9.7994127,9.2456369,23.62
22,5.7453232,9.7940359,9.2566500,23.65
23,5.7443857,9.7972326,9.2568579,23.66
24,5.7434168,9.8005390,9.2254210,23.64
25,5.7451067,9.7947731,9.2068968,23.68
26,5.7451077,9.7947702,9.1975594,23.65
27,5.7434549,9.8004084,9.1813087,23.65
28,5.7439628,9.7986755,9.1750584,23.63
29,5.7453794,9.7938433,9.1864491,23.57
30,5.7439985,9.7985535,9.1802521,23.62
31,5.7433796,9.8006649,9.1454105,23.62
32,5.7453814,9.7938375,9.1321325,23.64
