Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459707,9.7918282,9.5153284,22.74
2,5.7462521,9.7908697,9.5168419,22.74
3,5.7435274,9.8001604,9.5042391,22.69
4,5.7407990,9.8094788,9.4751692,22.74
5,5.7491202,9.7811022,9.5267954,22.73
6,5.7445288,9.7967443,9.5559292,22.70
7,5.7395701,9.8136797,9.4987907,22.72
8,5.7476330,9.7861652,9.4474697,22.73
9,5.7454419,9.7936306,9.4484749,22.71
10,5.7427464,9.8028269,9.4347954,22.70
11,5.7425470,9.8035078,9.4110966,22.70
12,5.7486839,9.7825871,9.4740906,22.68
13,5.7432413,9.8011379,9.4853125,22.71
14,5.7402954,9.8111992,9.4194212,22.66
15,5.7480011,9.7849121,9.3887072,22.70
16,5.7449141,9.7954302,9.3779926,22.71
17,5.7413235,9.8076868,9.3625927,22.73
18,5.7444735,9.7969332,9.3459625,22.76
19,5.7483368,9.7837687,9.4179306,22.79
20,5.7417736,9.8061485,9.4111958,22.77
21,5.7415900,9.8067751,9.3308582,22.76
22,5.7482691,9.7839994,9.3225098,22.79
23,5.7445560,9.7966518,9.3081532,22.73
24,5.7407222,9.8097410,9.2890110,22.72
25,5.7459087,9.7920389,9.2895336,22.73
26,5.7478824,9.7853165,9.3551579,22.72
27,5.7404194,9.8107758,9.3342295,22.72
28,5.7435131,9.8002100,9.2500496,22.69
29,5.7479506,9.7850838,9.2492342,22.68
30,5.7439928,9.7985725,9.2386742,22.65
31,5.7404056,9.8108234,9.2134457,22.67
32,5.7480006,9.7849140,9.2356586,22.63
