Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433863,9.8006430,9.4930887,16.98
2,5.7451067,9.7947731,9.5052691,17.03
3,5.7437840,9.7992849,9.4974031,17.05
4,5.7431192,9.8015537,9.4604073,16.97
5,5.7448673,9.7955894,9.4497366,16.93
6,5.7442322,9.7977562,9.4355774,16.95
7,5.7432723,9.8010321,9.4215612,16.92
8,5.7440434,9.7983999,9.4113483,16.95
9,5.7447696,9.7959232,9.4249039,16.96
10,5.7433243,9.8008537,9.4138918,16.91
11,5.7437892,9.7992678,9.3780260,16.93
12,5.7448778,9.7955542,9.3672342,16.96
13,5.7439342,9.7987728,9.3543577,16.97
14,5.7429943,9.8019800,9.3416262,16.95
15,5.7445378,9.7967138,9.3321590,17.00
16,5.7443342,9.7974081,9.3468180,16.94
17,5.7428684,9.8024101,9.3320904,17.01
18,5.7443419,9.7973814,9.3001099,17.01
19,5.7447004,9.7961597,9.2862520,16.98
20,5.7437525,9.7993927,9.2751904,17.00
21,5.7431636,9.8014021,9.2620230,17.01
22,5.7448969,9.7954893,9.2597342,16.97
23,5.7440481,9.7983847,9.2689838,16.97
24,5.7428217,9.8025694,9.2461634,16.99
25,5.7448635,9.7956028,9.2212057,16.98
26,5.7443852,9.7972345,9.2070093,17.00
27,5.7435942,9.7999334,9.1952696,17.00
28,5.7429590,9.8021011,9.1832390,17.01
29,5.7450666,9.7949104,9.1888723,17.01
30,5.7439351,9.7987700,9.1894579,17.03
31,5.7428656,9.8024197,9.1590824,17.03
32,5.7446628,9.7962875,9.1435699,17.07
