Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449074,9.7954531,9.4976778,28.28
2,5.7457695,9.7925138,9.4902802,28.24
3,5.7439346,9.7987709,9.4788246,28.24
4,5.7444797,9.7969122,9.4672804,28.20
5,5.7454395,9.7936392,9.4745274,28.18
6,5.7447500,9.7959900,9.4781847,28.20
7,5.7440166,9.7984915,9.4536352,28.21
8,5.7450876,9.7948389,9.4332991,28.21
9,5.7455721,9.7931862,9.4259558,28.19
10,5.7437158,9.7995186,9.4118099,28.17
11,5.7445707,9.7966013,9.4031410,28.13
12,5.7455945,9.7931108,9.4147644,28.15
13,5.7444515,9.7970085,9.4115314,28.09
14,5.7439041,9.7988758,9.3835583,28.09
15,5.7455788,9.7931643,9.3672466,28.06
16,5.7451181,9.7947350,9.3615866,28.07
17,5.7436914,9.7996006,9.3446884,28.05
18,5.7446203,9.7964325,9.3419580,28.08
19,5.7455463,9.7932749,9.3515606,28.07
20,5.7442226,9.7977886,9.3440571,28.08
21,5.7442684,9.7976322,9.3143501,28.06
22,5.7457685,9.7925177,9.3016644,28.05
23,5.7448072,9.7957945,9.2956734,28.06
24,5.7437406,9.7994337,9.2792025,28.03
25,5.7449961,9.7951508,9.2766562,28.06
26,5.7454185,9.7937107,9.2893419,28.12
27,5.7440310,9.7984428,9.2778072,28.09
28,5.7446251,9.7964163,9.2487631,28.12
29,5.7458043,9.7923956,9.2379169,28.08
30,5.7444859,9.7968912,9.2305222,28.03
31,5.7437510,9.7993975,9.2173061,28.01
32,5.7453318,9.7940063,9.2130909,28.01
