Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4997902,18.10
2,5.7452421,9.7943125,9.5234127,18.12
3,5.7434750,9.8003397,9.5165911,18.10
4,5.7430716,9.8017168,9.4718781,18.08
5,5.7459030,9.7920589,9.4571867,18.08
6,5.7445030,9.7968330,9.4564686,18.07
7,5.7420764,9.8051147,9.4344501,18.13
8,5.7447476,9.7959976,9.4258747,18.13
9,5.7446198,9.7964344,9.4516001,18.15
10,5.7434664,9.8003693,9.4384985,18.15
11,5.7435951,9.7999306,9.3950100,18.14
12,5.7460518,9.7915516,9.3855209,18.06
13,5.7433252,9.8008509,9.3799734,18.10
14,5.7423677,9.8041191,9.3587418,18.11
15,5.7450356,9.7950163,9.3605356,18.12
16,5.7445321,9.7967329,9.3783484,18.13
17,5.7426682,9.8030939,9.3592291,18.10
18,5.7447085,9.7961311,9.3204374,18.13
19,5.7459741,9.7918167,9.3155699,18.11
20,5.7425771,9.8034048,9.3029079,18.12
21,5.7429695,9.8020649,9.2838278,18.11
22,5.7453804,9.7938404,9.2974062,18.11
23,5.7441940,9.7978859,9.3057842,18.15
24,5.7423677,9.8041191,9.2796860,18.14
25,5.7451620,9.7945852,9.2495623,18.15
26,5.7458868,9.7921143,9.2445354,18.30
27,5.7421103,9.8049984,9.2250404,18.17
28,5.7428808,9.8023682,9.2121077,18.21
29,5.7455778,9.7931681,9.2287941,18.20
30,5.7437148,9.7995214,9.2294569,18.21
31,5.7428284,9.8025475,9.1933403,18.22
32,5.7452326,9.7943439,9.1713772,18.18
