Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.4795628,21.27
2,5.7441378,9.7980785,9.4702988,21.25
3,5.7442732,9.7976170,9.4564419,21.25
4,5.7445412,9.7967024,9.4458799,21.20
5,5.7441339,9.7980909,9.4312277,21.16
6,5.7444806,9.7969084,9.4189739,21.16
7,5.7440920,9.7982340,9.4076824,21.15
8,5.7443371,9.7973986,9.3975973,21.13
9,5.7441101,9.7981730,9.3878593,21.15
10,5.7444139,9.7971373,9.3770409,21.18
11,5.7443938,9.7972050,9.3681459,21.13
12,5.7443490,9.7973576,9.3556547,21.18
13,5.7445850,9.7965527,9.3459387,21.23
14,5.7442760,9.7976065,9.3363743,21.29
15,5.7443790,9.7972555,9.3284540,21.26
16,5.7441139,9.7981596,9.3180246,21.28
17,5.7443695,9.7972879,9.3075819,21.27
18,5.7444997,9.7968435,9.3005562,21.26
19,5.7445784,9.7965755,9.2872076,21.25
20,5.7444124,9.7971411,9.2750845,21.25
21,5.7441926,9.7978916,9.2648048,21.22
22,5.7445297,9.7967415,9.2573738,21.29
23,5.7441540,9.7980232,9.2423477,21.25
24,5.7444019,9.7971773,9.2315969,21.29
25,5.7444630,9.7969685,9.2252502,21.30
26,5.7443995,9.7971849,9.2091045,21.29
27,5.7440443,9.7983971,9.1940355,21.33
28,5.7442122,9.7978249,9.1845617,21.25
29,5.7444992,9.7968454,9.1788492,21.25
30,5.7442551,9.7976780,9.1640539,21.22
31,5.7443886,9.7972221,9.1535358,21.21
32,5.7443495,9.7973566,9.1463642,21.23
