Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.4865637,14.82
2,5.7444630,9.7969685,9.4930544,14.79
3,5.7427425,9.8028402,9.4768114,14.79
4,5.7440042,9.7985344,9.4542341,14.81
5,5.7444611,9.7969751,9.4444036,14.79
6,5.7437096,9.7995396,9.4288397,14.79
7,5.7428112,9.8026056,9.4162369,14.78
8,5.7437797,9.7993002,9.4065285,14.77
9,5.7442365,9.7977419,9.4162865,14.78
10,5.7428074,9.8026180,9.3924417,14.78
11,5.7443113,9.7974863,9.3739033,14.74
12,5.7442946,9.7975435,9.3643236,14.74
13,5.7435780,9.7999887,9.3503723,14.74
14,5.7429972,9.8019705,9.3386421,14.71
15,5.7440424,9.7984037,9.3312387,14.72
16,5.7437620,9.7993603,9.3379803,14.70
17,5.7431631,9.8014040,9.3089142,14.72
18,5.7444115,9.7971449,9.2959070,14.72
19,5.7439160,9.7988348,9.2834015,14.71
20,5.7432284,9.8011818,9.2726860,14.75
21,5.7429223,9.8022261,9.2613525,14.71
22,5.7444067,9.7971611,9.2577019,14.72
23,5.7432995,9.8009386,9.2580299,14.76
24,5.7434726,9.8003473,9.2274828,14.72
25,5.7444572,9.7969885,9.2183275,14.70
26,5.7436638,9.7996950,9.2043085,14.73
27,5.7429423,9.8021584,9.1947803,14.77
28,5.7432542,9.8010931,9.1832829,14.74
29,5.7446628,9.7962875,9.1848450,14.73
30,5.7429094,9.8022699,9.1775417,14.71
31,5.7436705,9.7996731,9.1511116,14.69
32,5.7446189,9.7964373,9.1415224,14.75
