Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4711876,17.99
2,5.7440867,9.7982531,9.4616528,17.98
3,5.7438889,9.7989273,9.4469786,17.95
4,5.7442102,9.7978306,9.4356575,17.95
5,5.7440519,9.7983713,9.4275227,17.92
6,5.7441807,9.7979317,9.4146900,17.87
7,5.7438970,9.7988997,9.4027624,17.88
8,5.7438431,9.7990837,9.3917580,17.82
9,5.7438025,9.7992220,9.3825474,17.81
10,5.7440052,9.7985306,9.3692789,17.86
11,5.7442665,9.7976389,9.3582220,17.87
12,5.7439632,9.7986736,9.3482428,17.88
13,5.7441597,9.7980032,9.3364992,17.89
14,5.7439756,9.7986317,9.3254929,17.91
15,5.7441988,9.7978706,9.3148003,17.84
16,5.7437401,9.7994347,9.3046904,17.90
17,5.7440453,9.7983942,9.2917280,17.92
18,5.7442675,9.7976360,9.2824669,17.92
19,5.7439556,9.7987003,9.2695951,17.95
20,5.7441993,9.7978687,9.2579317,17.94
21,5.7439218,9.7988148,9.2466717,17.96
22,5.7439528,9.7987099,9.2367668,17.96
23,5.7436991,9.7995749,9.2253036,17.95
24,5.7440844,9.7982607,9.2138100,17.95
25,5.7441130,9.7981625,9.2050695,17.95
26,5.7439270,9.7987976,9.1917896,17.99
27,5.7440805,9.7982740,9.1811972,17.99
28,5.7438331,9.7991180,9.1697226,18.00
29,5.7440491,9.7983809,9.1611567,17.93
30,5.7437515,9.7993965,9.1479816,17.98
31,5.7441311,9.7981014,9.1372938,17.92
32,5.7439213,9.7988167,9.1284447,17.95
