Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4929495,24.13
2,5.7455778,9.7931681,9.5064926,24.06
3,5.7442865,9.7975712,9.5004063,24.06
4,5.7433491,9.8007698,9.4650707,24.04
5,5.7454805,9.7934990,9.4536295,24.11
6,5.7445917,9.7965298,9.4451656,24.09
7,5.7434263,9.8005056,9.4271688,24.07
8,5.7443962,9.7971964,9.4219408,24.10
9,5.7452669,9.7942276,9.4374981,24.04
10,5.7436409,9.7997732,9.4288616,24.07
11,5.7440157,9.7984943,9.3927221,24.07
12,5.7453985,9.7937784,9.3803778,24.05
13,5.7442036,9.7978544,9.3721018,24.07
14,5.7433767,9.8006754,9.3553219,24.07
15,5.7452517,9.7942791,9.3482685,24.06
16,5.7449584,9.7952795,9.3652992,24.01
17,5.7435193,9.8001881,9.3517342,23.98
18,5.7448220,9.7957439,9.3183203,23.94
19,5.7454929,9.7934570,9.3066015,23.91
20,5.7440248,9.7984638,9.2988291,23.90
21,5.7436066,9.7998905,9.2851906,23.93
22,5.7455177,9.7933722,9.2855625,23.88
23,5.7446303,9.7963982,9.2988853,23.86
24,5.7433643,9.8007174,9.2790813,23.87
25,5.7451572,9.7946014,9.2518044,23.84
26,5.7454095,9.7937412,9.2416248,23.82
27,5.7437000,9.7995720,9.2306690,23.85
28,5.7438636,9.7990141,9.2189760,23.82
29,5.7453403,9.7939768,9.2269573,23.89
30,5.7444315,9.7970762,9.2314930,23.87
31,5.7434845,9.8003073,9.2037821,23.92
32,5.7451615,9.7945871,9.1852016,23.94
