Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4912090,24.63
2,5.7445664,9.7966166,9.4844456,24.66
3,5.7444358,9.7970619,9.4745369,24.69
4,5.7443771,9.7972622,9.4650488,24.72
5,5.7443447,9.7973719,9.4536390,24.75
6,5.7443967,9.7971954,9.4425278,24.73
7,5.7444401,9.7970467,9.4323492,24.71
8,5.7444735,9.7969332,9.4226055,24.71
9,5.7444453,9.7970295,9.4146757,24.71
10,5.7444911,9.7968731,9.4045687,24.69
11,5.7444296,9.7970829,9.3944597,24.70
12,5.7443700,9.7972860,9.3822632,24.73
13,5.7445078,9.7968159,9.3720875,24.71
14,5.7444172,9.7971249,9.3626738,24.71
15,5.7445431,9.7966957,9.3535700,24.71
16,5.7445641,9.7966242,9.3465385,24.70
17,5.7445860,9.7965488,9.3367500,24.71
18,5.7444406,9.7970457,9.3276138,24.69
19,5.7444959,9.7968569,9.3155460,24.68
20,5.7445111,9.7968054,9.3056698,24.69
21,5.7444210,9.7971125,9.2957268,24.69
22,5.7446461,9.7963448,9.2876940,24.70
23,5.7445221,9.7967672,9.2795887,24.71
24,5.7445011,9.7968388,9.2698135,24.67
25,5.7444172,9.7971249,9.2601337,24.63
26,5.7445621,9.7966309,9.2485685,24.64
27,5.7445536,9.7966604,9.2390938,24.61
28,5.7445297,9.7967415,9.2294006,24.58
29,5.7446742,9.7962484,9.2218142,24.64
30,5.7445250,9.7967577,9.2121544,24.65
31,5.7445345,9.7967253,9.2019939,24.61
32,5.7444496,9.7970152,9.1919861,24.60
