Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4906406,25.88
2,5.7445917,9.7965298,9.4806347,25.90
3,5.7446594,9.7962990,9.4712276,25.92
4,5.7447429,9.7960148,9.4637823,25.85
5,5.7446394,9.7963667,9.4535007,25.86
6,5.7448449,9.7956667,9.4398642,25.87
7,5.7445412,9.7967024,9.4267759,25.80
8,5.7447467,9.7960014,9.4169531,25.75
9,5.7448797,9.7955475,9.4087477,25.70
10,5.7448015,9.7958145,9.3988047,25.62
11,5.7446833,9.7962179,9.3889523,25.59
12,5.7444334,9.7970695,9.3778858,25.58
13,5.7446451,9.7963476,9.3650732,25.58
14,5.7451110,9.7947588,9.3568010,25.54
15,5.7441196,9.7981396,9.3412876,25.52
16,5.7446985,9.7961655,9.3289595,25.54
17,5.7448378,9.7956905,9.3217392,25.55
18,5.7447567,9.7959671,9.3150806,25.58
19,5.7446694,9.7962646,9.3065062,25.61
20,5.7447267,9.7960691,9.2959337,25.63
21,5.7447968,9.7958307,9.2871323,25.72
22,5.7447057,9.7961407,9.2780752,25.81
23,5.7446613,9.7962923,9.2690420,25.82
24,5.7447639,9.7959433,9.2625818,25.88
25,5.7444830,9.7969007,9.2542124,25.92
26,5.7444625,9.7969713,9.2450686,25.92
27,5.7445564,9.7966499,9.2344360,25.95
28,5.7445326,9.7967319,9.2257118,26.01
29,5.7444777,9.7969179,9.2167625,26.08
30,5.7445598,9.7966394,9.2081804,26.10
31,5.7446804,9.7962275,9.2016201,26.12
32,5.7445807,9.7965670,9.1931753,26.11
