Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.4826422,19.58
2,5.7446184,9.7964382,9.4705887,19.57
3,5.7439141,9.7988415,9.4595156,19.57
4,5.7434835,9.8003101,9.4497032,19.57
5,5.7450876,9.7948389,9.4521170,19.58
6,5.7441568,9.7980137,9.4565029,19.57
7,5.7433033,9.8009253,9.4270868,19.58
8,5.7447662,9.7959347,9.4109964,19.58
9,5.7443991,9.7971869,9.3975945,19.57
10,5.7436919,9.7995996,9.3860941,19.57
11,5.7435589,9.8000536,9.3794556,19.51
12,5.7453775,9.7938499,9.3875027,19.56
13,5.7437959,9.7992449,9.3854017,19.51
14,5.7434301,9.8004923,9.3506994,19.58
15,5.7449851,9.7951889,9.3390093,19.54
16,5.7442961,9.7975378,9.3268576,19.52
17,5.7433758,9.8006783,9.3147430,19.53
18,5.7440023,9.7985401,9.3084993,19.58
19,5.7451286,9.7946987,9.3195286,19.51
20,5.7434053,9.8005772,9.3104362,19.55
21,5.7438021,9.7992239,9.2769852,19.54
22,5.7450795,9.7948666,9.2664347,19.53
23,5.7441616,9.7979965,9.2542181,19.55
24,5.7433014,9.8009319,9.2432165,19.55
25,5.7444429,9.7970371,9.2346449,19.55
26,5.7448530,9.7956390,9.2491579,19.52
27,5.7431431,9.8014727,9.2342834,19.57
28,5.7443323,9.7974148,9.2049141,19.56
29,5.7448797,9.7955475,9.1933317,19.59
30,5.7439137,9.7988424,9.1815329,19.57
31,5.7433376,9.8008089,9.1700716,19.56
32,5.7447195,9.7960939,9.1651878,19.58
