Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4876652,20.42
2,5.7454081,9.7937460,9.5137987,20.41
3,5.7437172,9.7995129,9.5107403,20.51
4,5.7429600,9.8020973,9.4624491,20.48
5,5.7468152,9.7889509,9.4445953,20.47
6,5.7446194,9.7964354,9.4452801,20.48
7,5.7417541,9.8062153,9.4213219,20.46
8,5.7449136,9.7954321,9.4136772,20.45
9,5.7450662,9.7949114,9.4437094,20.43
10,5.7434053,9.8005772,9.4336491,20.35
11,5.7435632,9.8000393,9.3846989,20.35
12,5.7468448,9.7888498,9.3794603,20.34
13,5.7437725,9.7993250,9.3741341,20.32
14,5.7415953,9.8067579,9.3477421,20.30
15,5.7454581,9.7935753,9.3547020,20.33
16,5.7446632,9.7962856,9.3781052,20.36
17,5.7429852,9.8020115,9.3569574,20.37
18,5.7443538,9.7973413,9.3132391,20.36
19,5.7465949,9.7897015,9.3135757,20.34
20,5.7428579,9.8024464,9.3018656,20.29
21,5.7427001,9.8029842,9.2780962,20.32
22,5.7457108,9.7927141,9.2946815,20.24
23,5.7444124,9.7971411,9.3096409,20.17
24,5.7426443,9.8031759,9.2811346,20.16
25,5.7452769,9.7941933,9.2440071,20.17
26,5.7463913,9.7903948,9.2449389,20.19
27,5.7422032,9.8046808,9.2289209,20.19
28,5.7431116,9.8015804,9.2071934,20.24
29,5.7458677,9.7921791,9.2305202,20.23
30,5.7440815,9.7982702,9.2385740,20.25
31,5.7428546,9.8024569,9.2013187,20.26
32,5.7456226,9.7930145,9.1737051,20.30
