Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.4803038,26.79
2,5.7450571,9.7949429,9.4847116,26.82
3,5.7439737,9.7986383,9.4725256,26.77
4,5.7445235,9.7967625,9.4492979,26.76
5,5.7451568,9.7946033,9.4386435,26.78
6,5.7444382,9.7970533,9.4259052,26.72
7,5.7440386,9.7984161,9.4174032,26.69
8,5.7448254,9.7957335,9.4111786,26.68
9,5.7449460,9.7953215,9.4180861,26.74
10,5.7441435,9.7980585,9.4005661,26.76
11,5.7447777,9.7958956,9.3809547,26.74
12,5.7451210,9.7947254,9.3699570,26.75
13,5.7442961,9.7975378,9.3582239,26.73
14,5.7441659,9.7979822,9.3500452,26.73
15,5.7449760,9.7952194,9.3454180,26.72
16,5.7447653,9.7959375,9.3510160,26.70
17,5.7443361,9.7974014,9.3304071,26.67
18,5.7447577,9.7959642,9.3140726,26.70
19,5.7450123,9.7950954,9.3023376,26.72
20,5.7441807,9.7979317,9.2910795,26.70
21,5.7443762,9.7972651,9.2835703,26.74
22,5.7448568,9.7956257,9.2822304,26.74
23,5.7443895,9.7972193,9.2846642,26.76
24,5.7441683,9.7979736,9.2609510,26.74
25,5.7448568,9.7956257,9.2478218,26.74
26,5.7448525,9.7956400,9.2354336,26.76
27,5.7440882,9.7982473,9.2246027,26.77
28,5.7442904,9.7975578,9.2186890,26.78
29,5.7449889,9.7951756,9.2199163,26.77
30,5.7441468,9.7980471,9.2167673,26.81
31,5.7442322,9.7977562,9.1930637,26.75
32,5.7451277,9.7947016,9.1811028,26.77
