Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.4857969,26.55
2,5.7452488,9.7942886,9.4983234,26.53
3,5.7437487,9.7994061,9.4880142,26.56
4,5.7443390,9.7973919,9.4541550,26.44
5,5.7456255,9.7930050,9.4428024,26.51
6,5.7443347,9.7974062,9.4361286,26.49
7,5.7433252,9.8008509,9.4203749,26.46
8,5.7451897,9.7944908,9.4150152,26.47
9,5.7448492,9.7956524,9.4292040,26.48
10,5.7434983,9.8002596,9.4137621,26.48
11,5.7446880,9.7962008,9.3832397,26.50
12,5.7455120,9.7933922,9.3724070,26.46
13,5.7439246,9.7988052,9.3636951,26.49
14,5.7435875,9.7999554,9.3496943,26.47
15,5.7453389,9.7939816,9.3486080,26.50
16,5.7445631,9.7966270,9.3583574,26.53
17,5.7434902,9.8002882,9.3364563,26.53
18,5.7448034,9.7958078,9.3107319,26.54
19,5.7454977,9.7934399,9.3019457,26.49
20,5.7435603,9.8000488,9.2900696,26.46
21,5.7441053,9.7981892,9.2776518,26.49
22,5.7453375,9.7939873,9.2850037,26.49
23,5.7445087,9.7968130,9.2876701,26.48
24,5.7435684,9.8000212,9.2604532,26.51
25,5.7450204,9.7950678,9.2418213,26.49
26,5.7453337,9.7939997,9.2336578,26.52
27,5.7433949,9.8006134,9.2192364,26.54
28,5.7441454,9.7980518,9.2102003,26.56
29,5.7454591,9.7935724,9.2216339,26.51
30,5.7442389,9.7977333,9.2177191,26.53
31,5.7435913,9.7999430,9.1870356,26.50
32,5.7455502,9.7932615,9.1721029,26.46
