Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446017,9.7964954,9.4783611,20.10
2,5.7448120,9.7957783,9.4666605,20.10
3,5.7435846,9.7999649,9.4476271,20.03
4,5.7441778,9.7979422,9.4359188,20.04
5,5.7439671,9.7986603,9.4229584,20.02
6,5.7440152,9.7984962,9.4122095,20.05
7,5.7444606,9.7969770,9.4016876,20.04
8,5.7445755,9.7965851,9.3906212,20.07
9,5.7445226,9.7967653,9.3800001,20.06
10,5.7440062,9.7985277,9.3683891,20.12
11,5.7444487,9.7970181,9.3621883,20.08
12,5.7441931,9.7978897,9.3486996,20.07
13,5.7441401,9.7980709,9.3373671,20.13
14,5.7440777,9.7982836,9.3241186,20.12
15,5.7443810,9.7972488,9.3082323,20.07
16,5.7442126,9.7978230,9.2953072,20.08
17,5.7438202,9.7991619,9.2823200,20.12
18,5.7446089,9.7964716,9.2759600,20.10
19,5.7443542,9.7973404,9.2649813,20.08
20,5.7444563,9.7969923,9.2549591,20.09
21,5.7442570,9.7976713,9.2451353,20.09
22,5.7447186,9.7960968,9.2344437,20.10
23,5.7443075,9.7974997,9.2235661,20.10
24,5.7440977,9.7982149,9.2131491,20.13
25,5.7442770,9.7976036,9.2064190,20.13
26,5.7442179,9.7978048,9.1976070,20.15
27,5.7444916,9.7968712,9.1866989,20.19
28,5.7444162,9.7971277,9.1767321,20.22
29,5.7446842,9.7962141,9.1653471,20.24
30,5.7441568,9.7980137,9.1550188,20.22
31,5.7442627,9.7976522,9.1455107,20.34
32,5.7441645,9.7979870,9.1368704,20.31
