Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432728,9.8010302,9.4785290,15.49
2,5.7443576,9.7973280,9.4736986,15.53
3,5.7432375,9.8011503,9.4667072,15.55
4,5.7439370,9.7987633,9.4398947,15.55
5,5.7446003,9.7965012,9.4289331,15.53
6,5.7437935,9.7992525,9.4155531,15.50
7,5.7429333,9.8021889,9.4022951,15.52
8,5.7434549,9.8004084,9.3889894,15.51
9,5.7444715,9.7969398,9.3888435,15.57
10,5.7430630,9.8017464,9.3740778,15.48
11,5.7440290,9.7984495,9.3521433,15.49
12,5.7445383,9.7967119,9.3397331,15.51
13,5.7436175,9.7998533,9.3239689,15.45
14,5.7428255,9.8025570,9.3089800,15.52
15,5.7436037,9.7999001,9.2974415,15.48
16,5.7443523,9.7973471,9.3024940,15.55
17,5.7429671,9.8020735,9.2811422,15.62
18,5.7442408,9.7977266,9.2625494,15.57
19,5.7445784,9.7965755,9.2533417,15.58
20,5.7434845,9.8003073,9.2385092,15.58
21,5.7430944,9.8016386,9.2234011,15.56
22,5.7437086,9.7995424,9.2101355,15.62
23,5.7439985,9.7985535,9.2136831,15.60
24,5.7431598,9.8014154,9.1869144,15.57
25,5.7443914,9.7972126,9.1710758,15.57
26,5.7442369,9.7977400,9.1612043,15.53
27,5.7432575,9.8010817,9.1482363,15.46
28,5.7431669,9.8013916,9.1346588,15.44
29,5.7442522,9.7976885,9.1274548,15.42
30,5.7436390,9.7997799,9.1270409,15.47
31,5.7436690,9.7996778,9.0986681,15.46
32,5.7444239,9.7971029,9.0883560,15.49
