Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4862251,16.88
2,5.7444568,9.7969904,9.4802008,16.88
3,5.7437248,9.7994871,9.4793873,16.90
4,5.7439489,9.7987232,9.4530373,16.85
5,5.7445993,9.7965040,9.4433069,16.81
6,5.7441564,9.7980146,9.4319830,16.82
7,5.7431946,9.8012972,9.4210033,16.82
8,5.7435875,9.7999554,9.4120026,16.82
9,5.7445936,9.7965231,9.4090281,16.81
10,5.7434158,9.8005419,9.4016275,16.88
11,5.7439547,9.7987032,9.3782244,16.80
12,5.7447376,9.7960320,9.3674841,16.83
13,5.7440233,9.7984686,9.3551149,16.78
14,5.7431045,9.8016043,9.3428507,16.81
15,5.7438445,9.7990789,9.3334904,16.83
16,5.7445679,9.7966108,9.3358965,16.83
17,5.7432270,9.8011856,9.3223896,16.87
18,5.7440991,9.7982101,9.3030386,16.88
19,5.7447553,9.7959719,9.2925987,16.89
20,5.7438164,9.7991743,9.2799788,16.90
21,5.7432008,9.8012762,9.2671471,16.88
22,5.7439985,9.7985535,9.2576437,16.86
23,5.7443447,9.7973719,9.2629871,16.85
24,5.7432833,9.8009939,9.2434559,16.86
25,5.7442422,9.7977219,9.2268419,16.89
26,5.7444735,9.7969332,9.2170410,16.91
27,5.7434926,9.8002796,9.2039270,16.90
28,5.7433739,9.8006849,9.1902447,16.97
29,5.7440977,9.7982149,9.1808081,16.94
30,5.7440033,9.7985373,9.1845684,16.96
31,5.7436142,9.7998648,9.1597710,16.94
32,5.7443600,9.7973204,9.1470175,16.99
