Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.4649572,18.70
2,5.7446699,9.7962627,9.4625330,18.72
3,5.7437658,9.7993469,9.4607010,18.73
4,5.7439547,9.7987032,9.4341650,18.71
5,5.7447157,9.7961063,9.4241199,18.69
6,5.7443013,9.7975206,9.4117231,18.70
7,5.7435026,9.8002453,9.4012537,18.69
8,5.7439537,9.7987061,9.3953867,18.67
9,5.7449403,9.7953415,9.3944054,18.64
10,5.7435837,9.7999687,9.3869057,18.68
11,5.7441559,9.7980165,9.3636227,18.64
12,5.7449789,9.7952089,9.3532495,18.62
13,5.7441764,9.7979460,9.3406534,18.65
14,5.7434201,9.8005266,9.3293390,18.64
15,5.7441664,9.7979803,9.3222504,18.63
16,5.7447839,9.7958746,9.3267221,18.64
17,5.7434525,9.8004169,9.3126116,18.62
18,5.7443333,9.7974110,9.2928829,18.60
19,5.7449150,9.7954273,9.2824554,18.61
20,5.7440071,9.7985239,9.2704411,18.58
21,5.7436066,9.7998905,9.2595243,18.66
22,5.7443695,9.7972879,9.2526407,18.61
23,5.7446175,9.7964420,9.2596102,18.63
24,5.7435665,9.8000278,9.2398500,18.63
25,5.7445889,9.7965393,9.2236624,18.61
26,5.7447615,9.7959509,9.2136164,18.63
27,5.7439218,9.7988148,9.2017488,18.64
28,5.7438755,9.7989731,9.1915779,18.64
29,5.7444515,9.7970085,9.1860056,18.62
30,5.7442617,9.7976551,9.1910391,18.63
31,5.7437668,9.7993441,9.1674986,18.64
32,5.7445560,9.7966518,9.1548300,18.65
