Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4788952,16.38
2,5.7439461,9.7987328,9.4695568,16.46
3,5.7438259,9.7991428,9.4576111,16.41
4,5.7440052,9.7985306,9.4476824,16.37
5,5.7439089,9.7988596,9.4360991,16.40
6,5.7439394,9.7987547,9.4234934,16.32
7,5.7439079,9.7988625,9.4128008,16.39
8,5.7439446,9.7987375,9.4014187,16.38
9,5.7439151,9.7988386,9.3925943,16.36
10,5.7439060,9.7988691,9.3805370,16.38
11,5.7440319,9.7984400,9.3708582,16.38
12,5.7438645,9.7990103,9.3587866,16.37
13,5.7439766,9.7986288,9.3472948,16.38
14,5.7439165,9.7988329,9.3367434,16.35
15,5.7440538,9.7983646,9.3265171,16.36
16,5.7438164,9.7991743,9.3175354,16.36
17,5.7439365,9.7987642,9.3067894,16.38
18,5.7440224,9.7984724,9.2969398,16.37
19,5.7438712,9.7989874,9.2847023,16.41
20,5.7439842,9.7986021,9.2736778,16.39
21,5.7439036,9.7988768,9.2626371,16.35
22,5.7439842,9.7986021,9.2529678,16.34
23,5.7438259,9.7991428,9.2425585,16.38
24,5.7440238,9.7984667,9.2320080,16.37
25,5.7439151,9.7988386,9.2221880,16.35
26,5.7438860,9.7989368,9.2091560,16.36
27,5.7438898,9.7989244,9.1989727,16.35
28,5.7439051,9.7988720,9.1874180,16.40
29,5.7439947,9.7985659,9.1791277,16.34
30,5.7438102,9.7991962,9.1682568,16.39
31,5.7439728,9.7986412,9.1580839,16.34
32,5.7438588,9.7990303,9.1479530,16.42
