Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432537,9.8010950,9.5046072,12.66
2,5.7447433,9.7960129,9.5347910,12.68
3,5.7420788,9.8051062,9.5231972,12.66
4,5.7429152,9.8022509,9.4683361,12.67
5,5.7459316,9.7919617,9.4593534,12.69
6,5.7432594,9.8010759,9.4491692,12.66
7,5.7408094,9.8094425,9.4263487,12.67
8,5.7443666,9.7972975,9.4227591,12.61
9,5.7445598,9.7966394,9.4514523,12.73
10,5.7419195,9.8056498,9.4246073,12.70
11,5.7437210,9.7995005,9.3765306,12.70
12,5.7452788,9.7941866,9.3742180,12.69
13,5.7426472,9.8031654,9.3582048,12.68
14,5.7414427,9.8072786,9.3332424,12.67
15,5.7450337,9.7950230,9.3454370,12.68
16,5.7439380,9.7987604,9.3657560,12.62
17,5.7414656,9.8072004,9.3342600,12.62
18,5.7443628,9.7973108,9.2958202,12.62
19,5.7454610,9.7935658,9.2882900,12.61
20,5.7418137,9.8060122,9.2706881,12.66
21,5.7419162,9.8056622,9.2466698,12.60
22,5.7456193,9.7930260,9.2649984,12.65
23,5.7430878,9.8016615,9.2757874,12.58
24,5.7414412,9.8072844,9.2334814,12.63
25,5.7452078,9.7944288,9.2032814,12.63
26,5.7449417,9.7953367,9.1950827,12.64
27,5.7413259,9.8076782,9.1739397,12.64
28,5.7428989,9.8023062,9.1581497,12.61
29,5.7452927,9.7941399,9.1858444,12.63
30,5.7427216,9.8029118,9.1863985,12.60
31,5.7421532,9.8048525,9.1366892,12.66
32,5.7460160,9.7916737,9.1151114,12.62
