Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446203,9.7964325,9.4707394,26.33
2,5.7446032,9.7964907,9.4611893,26.41
3,5.7446799,9.7962284,9.4536095,26.34
4,5.7446852,9.7962112,9.4451361,26.32
5,5.7445230,9.7967644,9.4354420,26.24
6,5.7445240,9.7967615,9.4248114,26.28
7,5.7446775,9.7962370,9.4134731,26.27
8,5.7446260,9.7964134,9.4038439,26.25
9,5.7446499,9.7963314,9.3947182,26.26
10,5.7447371,9.7960339,9.3875580,26.23
11,5.7446485,9.7963362,9.3794127,26.28
12,5.7444868,9.7968874,9.3693075,26.26
13,5.7445507,9.7966700,9.3585043,26.23
14,5.7446203,9.7964325,9.3476200,26.25
15,5.7445707,9.7966013,9.3383160,26.30
16,5.7445784,9.7965755,9.3293753,26.26
17,5.7446799,9.7962284,9.3224268,26.31
18,5.7445202,9.7967739,9.3134165,26.27
19,5.7444267,9.7970924,9.3032389,26.28
20,5.7444563,9.7969923,9.2918415,26.31
21,5.7445650,9.7966204,9.2816658,26.30
22,5.7445335,9.7967281,9.2718725,26.29
23,5.7445989,9.7965050,9.2627420,26.27
24,5.7446804,9.7962275,9.2559471,26.26
25,5.7446280,9.7964067,9.2467260,26.30
26,5.7444916,9.7968712,9.2366743,26.26
27,5.7444887,9.7968807,9.2256613,26.35
28,5.7444963,9.7968550,9.2159662,26.29
29,5.7444620,9.7969723,9.2064457,26.35
30,5.7445517,9.7966671,9.1975498,26.36
31,5.7445965,9.7965136,9.1905289,26.36
32,5.7445068,9.7968197,9.1810646,26.36
