Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.4593925,19.14
2,5.7439170,9.7988319,9.4488087,19.13
3,5.7442002,9.7978649,9.4436340,19.16
4,5.7442002,9.7978649,9.4285641,19.16
5,5.7441692,9.7979708,9.4179230,19.16
6,5.7445073,9.7968178,9.4071484,19.17
7,5.7437739,9.7993193,9.3958187,19.19
8,5.7441216,9.7981339,9.3874378,19.12
9,5.7440300,9.7984457,9.3768797,19.13
10,5.7440367,9.7984228,9.3710012,19.13
11,5.7443237,9.7974443,9.3562288,19.14
12,5.7443285,9.7974281,9.3455296,19.11
13,5.7443943,9.7972031,9.3340578,19.05
14,5.7437234,9.7994919,9.3221750,19.06
15,5.7440329,9.7984362,9.3154631,19.06
16,5.7441297,9.7981052,9.3041592,19.07
17,5.7440100,9.7985144,9.2962408,19.08
18,5.7441826,9.7979259,9.2834492,19.06
19,5.7445207,9.7967720,9.2714338,19.10
20,5.7441640,9.7979889,9.2605057,19.08
21,5.7437325,9.7994614,9.2478247,19.11
22,5.7440515,9.7983723,9.2420139,19.13
23,5.7442160,9.7978115,9.2317142,19.12
24,5.7440224,9.7984724,9.2209558,19.13
25,5.7441669,9.7979794,9.2100620,19.17
26,5.7445612,9.7966337,9.1981716,19.12
27,5.7439446,9.7987375,9.1869478,19.17
28,5.7436399,9.7997770,9.1754141,19.15
29,5.7439795,9.7986183,9.1668892,19.17
30,5.7441964,9.7978783,9.1595316,19.17
31,5.7440991,9.7982101,9.1460781,19.16
32,5.7442107,9.7978296,9.1358757,19.18
