Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.4794846,16.06
2,5.7439117,9.7988491,9.4634237,15.98
3,5.7437391,9.7994385,9.4460487,16.02
4,5.7437701,9.7993326,9.4278250,15.92
5,5.7443905,9.7972164,9.4122887,15.93
6,5.7440758,9.7982903,9.3942585,15.91
7,5.7435083,9.8002253,9.3775301,15.89
8,5.7436247,9.7998295,9.3647947,15.86
9,5.7438326,9.7991199,9.3511219,15.86
10,5.7435684,9.8000212,9.3344660,15.80
11,5.7440825,9.7982674,9.3235941,15.86
12,5.7441168,9.7981501,9.3076572,15.89
13,5.7434468,9.8004360,9.2898960,15.86
14,5.7435818,9.7999754,9.2740326,15.89
15,5.7436719,9.7996674,9.2602415,15.85
16,5.7438688,9.7989960,9.2501097,15.82
17,5.7441111,9.7981691,9.2303696,15.86
18,5.7437744,9.7993183,9.2076988,15.88
19,5.7438984,9.7988949,9.1884966,15.84
20,5.7435837,9.7999687,9.1725607,15.83
21,5.7439957,9.7985630,9.1604443,15.86
22,5.7440009,9.7985449,9.1493311,15.85
23,5.7442222,9.7977905,9.1424150,15.92
24,5.7441044,9.7981920,9.1246033,15.86
25,5.7440243,9.7984657,9.1121559,15.86
26,5.7442684,9.7976322,9.0989637,15.85
27,5.7434111,9.8005581,9.0841370,15.85
28,5.7436581,9.7997150,9.0731745,15.89
29,5.7438555,9.7990417,9.0587397,15.86
30,5.7440186,9.7984848,9.0494652,15.93
31,5.7442360,9.7977428,9.0383272,15.92
32,5.7446909,9.7961912,9.0246439,15.87
