Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444911,9.7968731,9.4698944,25.57
2,5.7447004,9.7961597,9.4586010,25.54
3,5.7447882,9.7958593,9.4483109,25.58
4,5.7446394,9.7963667,9.4400187,25.57
5,5.7449818,9.7951994,9.4318066,25.59
6,5.7449760,9.7952194,9.4240332,25.54
7,5.7446547,9.7963152,9.4163971,25.47
8,5.7445631,9.7966270,9.4062576,25.39
9,5.7445092,9.7968111,9.3949165,25.39
10,5.7448468,9.7956600,9.3842382,25.43
11,5.7445726,9.7965956,9.3750648,25.39
12,5.7446036,9.7964888,9.3684559,25.48
13,5.7446108,9.7964649,9.3573952,25.44
14,5.7443085,9.7974958,9.3476973,25.42
15,5.7444944,9.7968616,9.3380079,25.48
16,5.7444735,9.7969332,9.3275642,25.52
17,5.7447500,9.7959900,9.3157339,25.64
18,5.7448702,9.7955809,9.3062830,25.62
19,5.7447643,9.7959404,9.3009157,25.55
20,5.7448769,9.7955570,9.2936344,25.52
21,5.7445850,9.7965527,9.2857523,25.48
22,5.7447782,9.7958937,9.2744493,25.37
23,5.7447615,9.7959509,9.2642117,25.42
24,5.7446413,9.7963600,9.2544260,25.40
25,5.7446289,9.7964029,9.2434254,25.38
26,5.7446756,9.7962437,9.2342749,25.37
27,5.7444239,9.7971029,9.2213573,25.33
28,5.7444906,9.7968740,9.2084818,25.35
29,5.7445116,9.7968025,9.1938820,25.37
30,5.7444620,9.7969723,9.1843710,25.30
31,5.7445555,9.7966537,9.1734200,25.32
32,5.7448921,9.7955055,9.1660337,25.38
