Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437615,9.7993622,9.4630203,18.41
2,5.7441068,9.7981844,9.4526491,18.42
3,5.7440777,9.7982836,9.4521666,18.47
4,5.7439904,9.7985811,9.4310875,18.42
5,5.7444592,9.7969818,9.4206800,18.46
6,5.7444849,9.7968941,9.4106283,18.43
7,5.7435479,9.8000908,9.3986416,18.43
8,5.7437925,9.7992563,9.3890085,18.33
9,5.7442608,9.7976589,9.3804960,18.42
10,5.7437930,9.7992544,9.3764982,18.41
11,5.7441168,9.7981501,9.3562689,18.43
12,5.7446108,9.7964649,9.3464718,18.43
13,5.7442207,9.7977953,9.3359928,18.41
14,5.7433891,9.8006334,9.3224201,18.46
15,5.7438145,9.7991810,9.3152895,18.40
16,5.7444425,9.7970390,9.3090134,18.39
17,5.7436705,9.7996731,9.3001575,18.35
18,5.7441316,9.7980995,9.2841053,18.37
19,5.7447181,9.7960987,9.2727356,18.36
20,5.7439952,9.7985649,9.2621040,18.42
21,5.7433014,9.8009319,9.2481194,18.41
22,5.7439537,9.7987061,9.2395468,18.44
23,5.7444811,9.7969074,9.2366114,18.45
24,5.7436304,9.7998095,9.2229891,18.46
25,5.7442918,9.7975531,9.2086029,18.48
26,5.7447486,9.7959948,9.1974487,18.44
27,5.7438765,9.7989702,9.1864147,18.44
28,5.7435169,9.8001966,9.1736746,18.42
29,5.7439995,9.7985506,9.1640234,18.42
30,5.7442446,9.7977142,9.1637211,18.41
31,5.7437744,9.7993183,9.1458855,18.40
32,5.7443342,9.7974081,9.1332445,18.39
