Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432098,9.8012447,9.4956617,16.86
2,5.7450347,9.7950191,9.5082769,16.86
3,5.7438135,9.7991848,9.5007668,16.82
4,5.7429237,9.8022213,9.4629517,16.83
5,5.7448616,9.7956095,9.4535513,16.85
6,5.7441525,9.7980280,9.4409227,16.83
7,5.7430434,9.8018131,9.4265633,16.83
8,5.7439709,9.7986479,9.4163275,16.81
9,5.7445564,9.7966499,9.4314013,16.87
10,5.7431417,9.8014774,9.4206476,16.87
11,5.7437215,9.7994986,9.3829012,16.84
12,5.7448153,9.7957668,9.3702745,16.82
13,5.7437243,9.7994890,9.3602934,16.87
14,5.7428961,9.8023157,9.3460569,16.89
15,5.7446108,9.7964649,9.3370504,16.89
16,5.7440414,9.7984066,9.3519144,16.93
17,5.7427969,9.8026543,9.3365488,16.89
18,5.7445140,9.7967949,9.3028517,16.90
19,5.7445836,9.7965574,9.2892456,16.90
20,5.7435923,9.7999401,9.2786121,16.90
21,5.7432032,9.8012676,9.2660952,16.88
22,5.7448134,9.7957735,9.2668314,16.92
23,5.7440271,9.7984562,9.2741365,16.95
24,5.7425122,9.8036261,9.2503862,16.96
25,5.7449517,9.7953024,9.2228947,17.02
26,5.7444043,9.7971687,9.2081060,16.99
27,5.7433596,9.8007336,9.1939878,17.01
28,5.7426491,9.8031588,9.1819324,17.02
29,5.7449393,9.7953444,9.1896992,17.05
30,5.7438807,9.7989550,9.1876535,17.00
31,5.7430949,9.8016376,9.1560488,16.98
32,5.7447500,9.7959900,9.1404495,16.93
