Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445292,9.7967424,9.4879942,25.47
2,5.7448034,9.7958078,9.4781656,25.44
3,5.7442665,9.7976389,9.4681368,25.42
4,5.7445583,9.7966433,9.4596567,25.44
5,5.7443314,9.7974176,9.4511995,25.43
6,5.7445679,9.7966108,9.4427538,25.42
7,5.7445765,9.7965822,9.4335470,25.43
8,5.7445922,9.7965288,9.4219141,25.39
9,5.7446580,9.7963037,9.4119520,25.41
10,5.7441759,9.7979488,9.4018984,25.43
11,5.7445745,9.7965889,9.3940811,25.46
12,5.7443266,9.7974348,9.3845806,25.47
13,5.7444744,9.7969303,9.3761282,25.48
14,5.7444344,9.7970667,9.3675337,25.49
15,5.7447224,9.7960844,9.3553638,25.46
16,5.7445631,9.7966270,9.3451948,25.43
17,5.7441607,9.7980003,9.3345938,25.46
18,5.7446280,9.7964067,9.3291702,25.47
19,5.7443790,9.7972555,9.3183146,25.46
20,5.7445660,9.7966175,9.3092289,25.45
21,5.7443838,9.7972393,9.3003283,25.44
22,5.7448010,9.7958155,9.2888575,25.45
23,5.7444477,9.7970209,9.2785397,25.44
24,5.7441950,9.7978830,9.2684317,25.42
25,5.7445807,9.7965670,9.2630634,25.41
26,5.7444515,9.7970085,9.2520676,25.35
27,5.7446132,9.7964573,9.2423820,25.35
28,5.7443542,9.7973404,9.2336798,25.39
29,5.7448053,9.7958012,9.2229538,25.40
30,5.7443771,9.7972622,9.2125587,25.39
31,5.7442741,9.7976131,9.2029362,25.39
32,5.7445021,9.7968359,9.1971025,25.37
