Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4824524,22.58
2,5.7446136,9.7964544,9.4717274,22.50
3,5.7442613,9.7976570,9.4617863,22.46
4,5.7444925,9.7968683,9.4516878,22.45
5,5.7443800,9.7972517,9.4397507,22.39
6,5.7445717,9.7965984,9.4309769,22.45
7,5.7441163,9.7981520,9.4210539,22.50
8,5.7442737,9.7976151,9.4074392,22.53
9,5.7448511,9.7956457,9.3964310,22.54
10,5.7444448,9.7970304,9.3873739,22.50
11,5.7448101,9.7957850,9.3819504,22.45
12,5.7445345,9.7967253,9.3703747,22.45
13,5.7449446,9.7953272,9.3631296,22.45
14,5.7441788,9.7979383,9.3503189,22.46
15,5.7442431,9.7977190,9.3394957,22.45
16,5.7443376,9.7973967,9.3282118,22.50
17,5.7439713,9.7986460,9.3172178,22.55
18,5.7444520,9.7970066,9.3053846,22.63
19,5.7444258,9.7970963,9.2908449,22.68
20,5.7447042,9.7961464,9.2792168,22.71
21,5.7442589,9.7976656,9.2666073,22.70
22,5.7446995,9.7961626,9.2568617,22.71
23,5.7442999,9.7975254,9.2461081,22.72
24,5.7442517,9.7976894,9.2359247,22.73
25,5.7443867,9.7972288,9.2271328,22.74
26,5.7442460,9.7977095,9.2159500,22.79
27,5.7443790,9.7972555,9.2076664,22.81
28,5.7441902,9.7978992,9.1955719,22.82
29,5.7442660,9.7976408,9.1839228,22.87
30,5.7439890,9.7985859,9.1718855,22.88
31,5.7440071,9.7985239,9.1608133,22.90
32,5.7440882,9.7982473,9.1466827,22.88
