Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.5381413,23.48
2,5.7491331,9.7810583,9.6179256,23.47
3,5.7422915,9.8043795,9.6144018,23.49
4,5.7406344,9.8100405,9.5307531,23.46
5,5.7486868,9.7825775,9.5201521,23.46
6,5.7446699,9.7962627,9.5069523,23.40
7,5.7408772,9.8092108,9.4876280,23.43
8,5.7460518,9.7915516,9.4822693,23.42
9,5.7486820,9.7825937,9.5573235,23.43
10,5.7404509,9.8106689,9.5397177,23.46
11,5.7429695,9.8020649,9.4518223,23.46
12,5.7483654,9.7836714,9.4479856,23.46
13,5.7444978,9.7968502,9.4386311,23.46
14,5.7405167,9.8104429,9.4132118,23.43
15,5.7484398,9.7834187,9.4330320,23.46
16,5.7467880,9.7890434,9.4956770,23.41
17,5.7399082,9.8125229,9.4638224,23.45
18,5.7449679,9.7952471,9.3791428,23.48
19,5.7474880,9.7866583,9.3836536,23.39
20,5.7438602,9.7990246,9.3729601,23.40
21,5.7408609,9.8092670,9.3450451,23.37
22,5.7493515,9.7803154,9.3891544,23.38
23,5.7454128,9.7937298,9.4355345,23.39
24,5.7397280,9.8131399,9.3802128,23.35
25,5.7467995,9.7890043,9.3170738,23.34
26,5.7462544,9.7908611,9.3177147,23.35
27,5.7433510,9.8007631,9.3074360,23.35
28,5.7412844,9.8078194,9.2765570,23.36
29,5.7497816,9.7788525,9.3454247,23.39
30,5.7443032,9.7975140,9.3678551,23.40
31,5.7392831,9.8146610,9.3031311,23.47
32,5.7483673,9.7836647,9.2565994,23.44
