Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4817762,23.46
2,5.7445698,9.7966042,9.4759178,23.43
3,5.7445126,9.7967997,9.4773502,23.39
4,5.7444501,9.7970123,9.4578419,23.38
5,5.7447329,9.7960482,9.4451227,23.44
6,5.7446933,9.7961836,9.4344082,23.42
7,5.7442112,9.7978277,9.4247246,23.49
8,5.7443523,9.7973471,9.4162788,23.51
9,5.7445030,9.7968330,9.4126444,23.52
10,5.7443342,9.7974081,9.4107246,23.52
11,5.7442718,9.7976208,9.3906565,23.63
12,5.7448702,9.7955809,9.3789787,23.68
13,5.7446847,9.7962132,9.3665962,23.70
14,5.7440462,9.7983904,9.3572407,23.71
15,5.7444849,9.7968941,9.3517427,23.75
16,5.7447681,9.7959280,9.3474884,23.74
17,5.7442431,9.7977190,9.3422918,23.76
18,5.7441859,9.7979145,9.3239431,23.79
19,5.7448215,9.7957468,9.3130703,23.77
20,5.7445116,9.7968025,9.3003330,23.86
21,5.7440214,9.7984753,9.2918653,23.78
22,5.7445049,9.7968264,9.2864227,23.81
23,5.7445784,9.7965755,9.2847300,23.79
24,5.7441192,9.7981415,9.2733212,23.69
25,5.7443876,9.7972260,9.2563734,23.74
26,5.7449512,9.7953033,9.2456512,23.70
27,5.7443776,9.7972603,9.2345314,23.69
28,5.7439404,9.7987518,9.2254715,23.67
29,5.7446060,9.7964811,9.2193737,23.69
30,5.7446642,9.7962828,9.2210226,23.64
31,5.7442398,9.7977304,9.2062483,23.62
32,5.7444096,9.7971516,9.1907673,23.61
