Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4716349,22.76
2,5.7443275,9.7974310,9.4634523,22.75
3,5.7443533,9.7973433,9.4600353,22.72
4,5.7443876,9.7972260,9.4433622,22.78
5,5.7445450,9.7966890,9.4330473,22.74
6,5.7445168,9.7967854,9.4215670,22.72
7,5.7439079,9.7988625,9.4107513,22.73
8,5.7442961,9.7975378,9.4030190,22.70
9,5.7443633,9.7973089,9.3941364,22.72
10,5.7442346,9.7977486,9.3884449,22.73
11,5.7443242,9.7974424,9.3734579,22.73
12,5.7447844,9.7958727,9.3624449,22.68
13,5.7444153,9.7971315,9.3514662,22.71
14,5.7438889,9.7989273,9.3404922,22.71
15,5.7442884,9.7975645,9.3350954,22.71
16,5.7444735,9.7969332,9.3268147,22.75
17,5.7441831,9.7979240,9.3183317,22.70
18,5.7443247,9.7974405,9.3048897,22.69
19,5.7448244,9.7957363,9.2936325,22.71
20,5.7442608,9.7976589,9.2821751,22.72
21,5.7438231,9.7991524,9.2718287,22.71
22,5.7443142,9.7974758,9.2651882,22.70
23,5.7444506,9.7970114,9.2594500,22.72
24,5.7441988,9.7978706,9.2467365,22.72
25,5.7443581,9.7973270,9.2343435,22.72
26,5.7448058,9.7957993,9.2230558,22.69
27,5.7442570,9.7976713,9.2124023,22.71
28,5.7439537,9.7987061,9.2021618,22.72
29,5.7443352,9.7974052,9.1946936,22.72
30,5.7443924,9.7972097,9.1918602,22.70
31,5.7443433,9.7973776,9.1769133,22.70
32,5.7443905,9.7972164,9.1653528,22.73
