Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.5476208,22.45
2,5.7486410,9.7827339,9.6211910,22.41
3,5.7424388,9.8038769,9.6188688,22.48
4,5.7405777,9.8102350,9.5396366,22.43
5,5.7482777,9.7839699,9.5244179,22.42
6,5.7446465,9.7963428,9.5122967,22.42
7,5.7408676,9.8092442,9.4932289,22.46
8,5.7452321,9.7943459,9.4851341,22.45
9,5.7482686,9.7840014,9.5582094,22.49
10,5.7406816,9.8098793,9.5415430,22.43
11,5.7428684,9.8024101,9.4567451,22.46
12,5.7479343,9.7851391,9.4514475,22.42
13,5.7442641,9.7976475,9.4404316,22.38
14,5.7404194,9.8107758,9.4157524,22.34
15,5.7473440,9.7871494,9.4326687,22.37
16,5.7467389,9.7892113,9.4903841,22.40
17,5.7400894,9.8119040,9.4609928,22.41
18,5.7442837,9.7975807,9.3785219,22.39
19,5.7474008,9.7869558,9.3818245,22.40
20,5.7437229,9.7994938,9.3702030,22.42
21,5.7406640,9.8099394,9.3436842,22.38
22,5.7485304,9.7831106,9.3771534,22.38
23,5.7453899,9.7938080,9.4227829,22.41
24,5.7400303,9.8121061,9.3714008,22.41
25,5.7462835,9.7907619,9.3133736,22.40
26,5.7458563,9.7922182,9.3142319,22.40
27,5.7431750,9.8013639,9.3002090,22.40
28,5.7408829,9.8091917,9.2713127,22.45
29,5.7493210,9.7804193,9.3303223,22.46
30,5.7441292,9.7981081,9.3520374,22.47
31,5.7393141,9.8145552,9.2920742,22.49
32,5.7482114,9.7841959,9.2436123,22.49
