Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4830627,20.04
2,5.7442603,9.7976608,9.4752426,20.03
3,5.7444963,9.7968550,9.4739714,20.03
4,5.7441034,9.7981958,9.4586210,20.03
5,5.7443929,9.7972078,9.4472857,20.02
6,5.7447548,9.7959738,9.4357901,20.03
7,5.7440276,9.7984543,9.4252758,20.02
8,5.7439280,9.7987947,9.4150534,20.01
9,5.7441502,9.7980366,9.4067097,20.02
10,5.7443080,9.7974977,9.4048491,20.02
11,5.7442269,9.7977743,9.3874998,20.03
12,5.7443733,9.7972746,9.3757229,20.01
13,5.7445979,9.7965088,9.3653402,20.02
14,5.7438745,9.7989769,9.3541746,20.03
15,5.7441993,9.7978687,9.3453722,20.00
16,5.7443304,9.7974215,9.3374949,19.93
17,5.7441292,9.7981081,9.3346119,20.01
18,5.7443829,9.7972422,9.3171139,20.01
19,5.7445526,9.7966633,9.3080072,19.99
20,5.7444763,9.7969236,9.2977486,20.03
21,5.7436991,9.7995749,9.2864332,20.00
22,5.7440681,9.7983160,9.2808990,20.03
23,5.7443671,9.7972965,9.2723827,20.09
24,5.7439513,9.7987146,9.2661724,20.08
25,5.7441378,9.7980785,9.2502956,20.11
26,5.7447348,9.7960415,9.2390957,20.08
27,5.7443395,9.7973909,9.2277746,20.09
28,5.7436323,9.7998028,9.2166939,20.12
29,5.7441926,9.7978916,9.2112465,20.14
30,5.7444067,9.7971611,9.2057867,20.14
31,5.7439375,9.7987614,9.1951342,20.12
32,5.7442551,9.7976780,9.1815186,20.15
