Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.5222750,27.25
2,5.7456188,9.7930279,9.5283318,27.28
3,5.7440438,9.7983990,9.5281315,27.25
4,5.7439041,9.7988758,9.4949503,27.25
5,5.7454443,9.7936230,9.4841061,27.24
6,5.7447948,9.7958374,9.4741640,27.18
7,5.7436628,9.7996988,9.4591179,27.17
8,5.7440367,9.7984228,9.4540844,27.09
9,5.7455802,9.7931595,9.4637270,27.14
10,5.7436872,9.7996159,9.4565248,27.10
11,5.7442479,9.7977028,9.4243107,27.10
12,5.7454638,9.7935553,9.4128675,27.05
13,5.7445183,9.7967806,9.4043522,27.05
14,5.7434874,9.8002977,9.3881407,27.08
15,5.7444944,9.7968616,9.3820343,27.10
16,5.7456150,9.7930403,9.3947926,27.12
17,5.7434759,9.8003368,9.3811436,27.12
18,5.7446995,9.7961626,9.3531513,27.14
19,5.7454338,9.7936583,9.3406296,27.11
20,5.7443829,9.7972422,9.3323202,27.09
21,5.7435436,9.8001060,9.3190660,27.10
22,5.7449913,9.7951670,9.3119688,27.09
23,5.7451658,9.7945728,9.3270006,27.06
24,5.7434225,9.8005190,9.3070974,27.08
25,5.7450743,9.7948847,9.2837315,27.09
26,5.7452655,9.7942324,9.2722111,27.10
27,5.7440872,9.7982502,9.2630959,27.09
28,5.7436647,9.7996922,9.2503700,27.07
29,5.7451534,9.7946138,9.2465553,27.04
30,5.7447901,9.7958527,9.2590561,27.10
31,5.7435884,9.7999525,9.2321730,27.11
32,5.7451267,9.7947054,9.2154312,27.08
