Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.4741325,17.85
2,5.7445970,9.7965117,9.4639845,17.84
3,5.7436943,9.7995920,9.4512701,17.81
4,5.7439299,9.7987881,9.4412470,17.84
5,5.7439828,9.7986069,9.4301147,17.84
6,5.7439165,9.7988329,9.4247770,17.86
7,5.7442417,9.7977238,9.4075298,17.90
8,5.7442474,9.7977047,9.3966341,17.86
9,5.7441239,9.7981253,9.3852234,17.89
10,5.7433448,9.8007841,9.3709507,17.95
11,5.7438712,9.7989874,9.3627663,17.98
12,5.7442312,9.7977600,9.3515244,18.05
13,5.7439046,9.7988739,9.3442163,18.06
14,5.7441912,9.7978954,9.3300886,18.07
15,5.7444172,9.7971249,9.3179827,18.10
16,5.7439699,9.7986507,9.3063793,18.07
17,5.7433290,9.8008375,9.2931938,18.10
18,5.7437820,9.7992916,9.2857571,18.06
19,5.7441235,9.7981272,9.2760744,18.11
20,5.7437620,9.7993603,9.2653236,18.05
21,5.7441082,9.7981796,9.2522945,18.02
22,5.7445402,9.7967052,9.2398777,18.07
23,5.7439327,9.7987776,9.2288008,18.07
24,5.7434154,9.8005428,9.2167120,18.08
25,5.7437630,9.7993565,9.2073612,18.06
26,5.7440329,9.7984362,9.2011013,18.03
27,5.7437401,9.7994347,9.1857634,18.06
28,5.7441139,9.7981596,9.1740999,18.08
29,5.7444782,9.7969170,9.1616278,18.10
30,5.7436328,9.7998018,9.1496763,18.12
31,5.7436533,9.7997313,9.1375923,18.07
32,5.7437038,9.7995586,9.1264515,18.07
