Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.4980030,24.92
2,5.7456722,9.7928457,9.5310783,24.91
3,5.7434950,9.8002720,9.5243435,24.91
4,5.7434549,9.8004084,9.4741230,24.91
5,5.7472668,9.7874126,9.4627123,24.89
6,5.7444735,9.7969332,9.4595089,24.88
7,5.7416258,9.8066530,9.4347887,24.90
8,5.7454114,9.7937346,9.4325209,24.89
9,5.7453809,9.7938385,9.4663429,24.86
10,5.7433243,9.8008537,9.4505777,24.87
11,5.7438698,9.7989931,9.3975801,24.87
12,5.7471662,9.7877550,9.3995171,24.87
13,5.7438574,9.7990351,9.3891573,24.88
14,5.7418008,9.8060560,9.3619070,24.90
15,5.7460413,9.7915878,9.3759966,24.88
16,5.7448559,9.7956285,9.3996096,24.87
17,5.7429094,9.8022699,9.3742142,24.89
18,5.7448511,9.7956457,9.3297539,24.88
19,5.7469811,9.7883854,9.3339128,24.87
20,5.7428832,9.8023596,9.3205299,24.85
21,5.7429233,9.8022232,9.2954435,24.89
22,5.7458982,9.7920752,9.3144159,24.84
23,5.7445469,9.7966833,9.3312330,24.83
24,5.7428174,9.8025846,9.2971916,24.83
25,5.7456689,9.7928572,9.2617769,24.84
26,5.7464972,9.7900343,9.2647629,24.83
27,5.7422628,9.8044777,9.2498589,24.80
28,5.7434907,9.8002863,9.2283916,24.81
29,5.7461367,9.7912626,9.2536812,24.81
30,5.7441950,9.7978830,9.2617531,24.77
31,5.7430296,9.8018599,9.2190542,24.75
32,5.7464046,9.7903490,9.1944504,24.77
